Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,64.11204946945402,65.1109200197807,63.724136636626284,64.07325744628906,435100.0,[],[],[]
2025-12-08,64.11203920201953,64.99453354152133,62.93860843478441,63.006492614746094,596200.0,[],[],[]
2025-12-09,63.27803808148446,65.95462843062424,63.27803808148446,65.52792358398438,855900.0,[],[],[]
2025-12-10,65.67338747296466,66.1582766215851,64.26720450267263,65.39215087890625,813300.0,[],[],[]
2025-12-11,66.13887490418773,67.04076898919124,65.56670927762192,66.62376403808594,557500.0,[],[],[]
2025-12-12,67.06016299191275,67.88447296963713,66.73043456153077,67.76809692382812,750300.0,[],[],[]
2025-12-15,67.96207038240561,68.51484376090782,66.50740281805012,66.74984741210938,584400.0,[],[],[]
2025-12-16,66.99228693988785,67.30261570086225,66.38132187381669,66.39102172851562,503700.0,[],[],[]
2025-12-17,66.21646235276691,67.34140875280151,66.21646235276691,66.96319580078125,502900.0,[],[],[]
2025-12-18,67.17654313464804,67.66143231026614,66.69165395902996,67.20564270019531,476700.0,[],[],[]
2025-12-19,66.93220596447996,67.67438015234313,66.6099452374626,66.65877532958984,1560400.0,[],[],[]
2025-12-22,66.41463843682827,67.05915242750122,65.39903363445873,65.7017593383789,574800.0,[],[],[]
2025-12-23,65.5748134820443,65.90683427035603,64.72521904362875,64.95958709716797,446800.0,[],[],[]
2025-12-24,65.01818256502753,65.32090826801722,64.25648082819806,65.08654022216797,267900.0,[],[],[]
2025-12-26,65.27207503817034,65.59433574223212,64.73498131515954,65.5259780883789,353200.0,[],[],[]
2025-12-29,65.389262861386,65.62363089625408,65.21348497262855,65.4869155883789,289200.0,[],[],[]
2025-12-30,65.2330186901961,66.02401544865162,64.94982057225424,65.30137634277344,296600.0,[],[],[]
2025-12-31,65.1841925686088,65.1841925686088,64.30530308883452,64.4713134765625,210900.0,[],[],[]
2026-01-02,64.46155063028263,65.14512716807812,63.875626819254286,64.83263397216797,283000.0,[],[],[]
2026-01-05,64.44201357242022,65.90682677878192,64.15881545847259,64.18811798095703,538600.0,[],[],[]
2026-01-06,64.33459480338892,65.24277930999055,63.87562624665512,65.02793884277344,540400.0,[],[],[]
