Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,14.279999732971191,15.729999542236328,14.100000381469728,15.449999809265137,4854300.0,[],[],[]
2022-12-11,15.710000038146973,15.800000190734863,13.43000030517578,13.43000030517578,5639500.0,[],[],[]
2022-12-18,13.449999809265137,15.199999809265137,13.380000114440918,14.479999542236328,9225500.0,[],[],[]
2022-12-25,14.5600004196167,16.8799991607666,14.449999809265137,16.809999465942383,4765000.0,[],[],[]
2023-01-01,17.030000686645508,17.549999237060547,16.280000686645508,17.489999771118164,3378400.0,[],[],['hanging_man']
2023-01-08,17.6200008392334,17.959999084472656,16.399999618530273,17.309999465942383,4785000.0,[],[],[]
2023-01-15,17.700000762939453,19.559999465942383,16.579999923706055,19.07999992370605,8229100.0,[],[],[]
2023-01-22,19.270000457763672,20.209999084472656,18.100000381469727,18.799999237060547,4354000.0,[],[],[]
2023-01-29,19.18000030517578,21.209999084472656,18.6299991607666,20.93000030517578,4974600.0,[],[],[]
2023-02-05,20.309999465942383,21.59000015258789,19.709999084472656,20.700000762939453,6441200.0,[],[],[]
2023-02-12,20.57999992370605,21.850000381469727,20.26000022888184,21.350000381469727,3537400.0,[],[],[]
2023-02-19,21.07999992370605,21.959999084472656,19.670000076293945,19.950000762939453,4487300.0,[],[],[]
2023-02-26,19.899999618530277,20.36000061035156,18.049999237060547,19.790000915527344,5908900.0,[],[],[]
2023-03-05,19.979999542236328,22.26000022888184,19.940000534057617,22.11000061035156,5605400.0,[],[],[]
2023-03-12,22.030000686645508,22.100000381469727,18.8799991607666,19.040000915527344,5172700.0,[],[],[]
2023-03-19,18.100000381469727,18.770000457763672,16.139999389648438,16.549999237060547,7553900.0,[],[],[]
2023-03-26,16.780000686645508,18.18000030517578,15.75,16.190000534057617,5497000.0,[],[],[]
2023-04-02,16.6299991607666,17.81999969482422,16.270000457763672,17.6299991607666,3660100.0,[],[],[]
2023-04-09,18.65999984741211,19.0,17.059999465942383,17.190000534057617,3087400.0,[],[],[]
2023-04-16,17.209999084472656,18.32999992370605,17.209999084472656,18.13999938964844,3345600.0,[],[],[]
2023-04-23,18.15999984741211,18.26000022888184,17.040000915527344,17.040000915527344,3149500.0,[],[],[]
2023-04-30,17.010000228881836,17.8799991607666,16.709999084472656,17.729999542236328,4056400.0,[],[],[]
2023-05-07,17.350000381469727,17.610000610351562,16.010000228881836,17.040000915527344,3996300.0,[],[],[]
