Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,57.97320480713767,58.06931276552549,55.8972481484503,56.9832878112793,1050200.0,[],[],[]
2022-12-11,56.32974091809144,56.9928947053564,54.023122533560596,55.28215026855469,840800.0,[],[],[]
2022-12-18,55.349424068288776,57.32928242875796,52.54301827680972,53.45605850219727,2212700.0,[],[],[]
2022-12-25,53.331124527850676,53.45606414761289,50.58240157633867,52.01443099975586,1283300.0,[],[],[]
2023-01-01,52.07209423639535,52.44692046111891,51.08217228472544,51.62038040161133,604700.0,[],[],[]
2023-01-08,52.08170136631466,55.79153106327269,51.78376446503915,55.68581008911133,722700.0,[],[],[]
2023-01-15,55.954922060269105,60.2894482296748,55.13798954868117,60.1837272644043,1035300.0,[],[],[]
2023-01-22,60.337496740999605,61.74069348700339,58.83820171594932,60.60661315917969,1076100.0,[],[],[]
2023-01-29,60.58739676939836,61.76953471110452,59.347577413830706,61.02949523925781,653700.0,[],[],[]
2023-02-05,60.452836453062694,64.19148293510497,60.25100385194637,62.6713981628418,1007200.0,[],[],[]
2023-02-12,62.45931988191569,63.01845739366188,59.59616716334669,60.48307418823242,658900.0,[],[],[]
2023-02-19,60.45414832966123,61.90983265257679,60.23242250212009,61.65918350219727,788300.0,[],[],[]
2023-02-26,60.859035478569254,67.5301038151411,59.538315625103515,63.326942443847656,1084200.0,[],[],[]
2023-03-05,64.0403235812979,65.51528251120412,62.06407574511905,65.45744323730469,827900.0,[],[],[]
2023-03-12,65.35140912197492,65.86234239520407,61.63989468624244,61.88090515136719,964700.0,[],[],[]
2023-03-19,60.95544240859057,62.382208180768835,58.275445985131135,58.51645278930664,1367300.0,[],[],[]
2023-03-26,59.15271259214235,61.85199737548828,58.05371867333441,61.85199737548828,1131900.0,[],[],[]
2023-04-02,62.652134400135765,64.69586450421632,61.37961861298925,64.39701843261719,985900.0,[],[],[]
2023-04-09,64.39701123507344,64.78261617922152,61.321774365032525,62.25687789916992,624200.0,[],[],[]
2023-04-16,61.88091129574511,64.4645050824336,61.88091129574511,62.738895416259766,771700.0,[],[],[]
2023-04-23,63.13414660583976,64.23312916367375,61.84235525761356,62.7870979309082,690200.0,[],[],[]
2023-04-30,62.575016969366665,63.066665607774794,59.47084623842643,60.589111328125,1005400.0,[],[],[]
2023-05-07,60.59875373955461,61.717014659088456,57.32104532908898,61.01327896118164,1070500.0,[],[],[]
2023-05-14,61.369971321841824,65.5538587229183,59.89501022778086,63.09467315673828,1032500.0,[],[],[]
2023-05-21,63.201085092738424,66.5671514869491,62.47563321846394,65.14527130126953,939100.0,[],[],[]
2023-05-28,65.3000466114389,67.2055544758845,63.44288106184123,66.0835189819336,712600.0,[],[],[]
2023-06-04,66.1318961255197,67.50539896332626,63.31715401649783,67.43769073486328,616200.0,[],[],[]
2023-06-11,66.6155235238386,70.50392391692506,65.71596704444397,69.42057800292969,1142200.0,[],[],[]
2023-06-18,69.45927148047866,70.98756563916852,68.91760564322487,70.2427749633789,1098000.0,[],[],[]
2023-06-25,69.82684224874345,69.96225871868798,65.87072255441512,65.93843078613281,1040200.0,[],[],[]
2023-07-02,65.68696361426088,68.29855936204004,65.58054134886783,65.60955810546875,980900.0,[],[],[]
2023-07-09,65.16461777374154,67.08947223234823,61.701809371156514,63.63633728027344,995000.0,[],[],[]
2023-07-16,63.28812618158696,65.64826037597187,62.97860184181004,64.99051666259766,902400.0,[],[],[]
2023-07-23,64.55524707063762,66.87668033393149,64.55524707063762,65.08724212646484,949900.0,[],[],[]
2023-07-30,65.18395547443282,69.85967013306022,64.47785650676104,69.6753158569336,976000.0,[],[],[]
2023-08-06,69.66563204676791,71.56734297831376,69.5394803956304,70.82022857666016,859400.0,[],[],[]
2023-08-13,70.91726369549647,72.46970671701293,63.80517123030318,69.82086944580078,1597700.0,[],[],[]
2023-08-20,69.38423713150641,71.60615644004987,69.09315221664814,71.12102508544922,884000.0,[],[],[]
2023-08-27,71.1307454869676,73.01305953529975,70.15076566729172,72.54732513427734,873400.0,[],[],[]
2023-09-03,72.67348583518303,75.15737315019051,72.5764460532564,74.3714370727539,993600.0,[],[],[]
2023-09-10,73.62432396927728,74.00275189533973,71.83902492622755,73.55642700195312,765700.0,[],[],[]
