Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,34.97880105259412,35.07817112804956,33.87577577770197,33.92546081542969,3098500.0,[],[],[]
2025-12-08,33.81615337807727,34.36270019629132,33.04105613148368,33.36898422241211,1877000.0,[],[],[]
2025-12-09,33.269604941043845,33.98508153893457,33.269604941043845,33.52797317504883,2061300.0,[],[],[]
2025-12-10,33.527975368339575,33.78633982852092,33.060927692972065,33.68696975708008,2574800.0,[],[],[]
2025-12-11,33.85590053722681,34.551502427991174,33.6472211072151,34.5316276550293,2053200.0,[],[],[]
2025-12-12,34.61112677770074,34.780056661939135,34.19376412658029,34.34282302856445,2696100.0,[],[],[]
2025-12-15,34.35275589648372,34.52168955854753,33.89564752503467,34.22357177734375,1611300.0,[],[],[]
2025-12-16,34.12420658628019,34.26332621566541,33.826092553208206,33.935401916503906,1942200.0,[],[],[]
2025-12-17,33.786337199349624,34.62105862296256,33.68696713564152,34.32294464111328,2921900.0,[],[],[]
2025-12-18,34.322946835581,34.988734644587936,34.203698202637064,34.29313278198242,2561400.0,[],[],[]
2025-12-19,34.15401378834381,34.442192303774746,33.90558481794996,34.23351287841797,3703700.0,[],[],[]
2025-12-22,34.11426622039076,34.49187550599212,33.95526804869538,34.22357177734375,1068400.0,[],[],[]
2025-12-23,34.28319831492594,34.70055717051602,33.875774950348585,34.19376373291016,1177500.0,[],[],[]
2025-12-24,34.10432958122294,34.21363893736874,33.87577537779324,33.9652099609375,499900.0,[],[],[]
2025-12-26,33.98508050471365,33.98508050471365,33.67702724761304,33.81614685058594,725400.0,[],[],[]
2025-12-29,33.82609295547626,34.004962135591725,33.706844308248854,33.895652770996094,854800.0,[],[],[]
2025-12-30,33.895650382957065,34.05464477733305,33.63728212289273,33.75653076171875,1044000.0,[],[],[]
2025-12-31,33.75652939049624,33.91552377841372,33.30935648987669,33.32923126220703,908800.0,[],[],[]
2026-01-02,33.40872735778418,33.57766103125943,33.12055262893279,33.43854141235352,995800.0,[],[],[]
2026-01-05,33.35904449677341,35.07817265386294,33.04105569261382,34.71049880981445,2729600.0,[],[],[]
2026-01-06,34.51175268208978,34.700557338045584,34.104329315545435,34.5515022277832,1946200.0,[],[],[]
2026-01-07,34.372633574566706,34.57137751526707,33.518037283062895,33.56772232055664,2078000.0,[],[],[]
2026-01-08,33.61741267383414,36.07188851204635,33.61741267383414,35.27691650390625,2591300.0,[],[],[]
2026-01-09,35.22723251343499,36.15138868502646,35.16760818952644,36.10170364379883,1927800.0,[],[],[]
2026-01-12,36.07188681585846,36.121571853269856,35.43590923925159,35.62471389770508,2284400.0,[],[],[]
2026-01-13,35.65453026932536,36.32031815349245,35.565095679883825,36.141448974609375,2316200.0,[],[],[]
2026-01-14,36.06194926507722,36.53893242029066,35.72408572296039,36.20106887817383,2030400.0,[],[],[]
2026-01-15,36.34019238052786,37.085479351073104,36.06195312455648,36.93642044067383,2430500.0,[],[],[]
2026-01-16,36.91654465138568,37.21465864264925,36.59855588860787,37.035789489746094,1812800.0,[],[],[]
2026-01-20,37.02585149747999,37.20472065660949,35.674401103993425,35.78370666503906,1771300.0,[],[],[]
2026-01-21,35.84333350925115,36.538935422615445,35.67440361967471,36.46937561035156,2102000.0,[],[],[]
2026-01-22,36.628371142473334,37.164978674315215,36.618431859999085,36.91654968261719,2102400.0,[],[],[]
2026-01-23,36.99604299737156,37.34384584146272,36.449500003200164,36.73767852783203,1513100.0,[],[],[]
2026-01-26,36.74761121600654,36.91654487955925,36.409747679626214,36.44949722290039,1316800.0,[],[],[]
2026-01-27,36.42962164052039,37.333902880895096,36.20106745786799,37.09541320800781,1959500.0,[],[],[]
2026-01-28,37.11528457779091,37.184844382339755,36.50912110825459,36.86685562133789,2679400.0,[],[],[]
