Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,290.3301450179962,292.31870765510575,288.6796343880283,291.970703125,746200.0,[],[],[]
2025-12-05,292.34852318730026,294.86405360890285,289.8926472149801,293.1837158203125,846400.0,[],[],[]
2025-12-08,293.8896630902949,299.1494198385136,291.8613510177484,294.0885314941406,1093800.0,[],[],[]
2025-12-09,293.3527661079131,295.30154897885546,288.93815466543106,289.3756408691406,676400.0,[],[],[]
2025-12-10,288.82876021490426,295.7887291965311,287.91403842657365,295.0728454589844,727800.0,[],[],[]
2025-12-11,296.2162773290754,302.0129235477891,295.1225619076987,297.5585327148437,900200.0,[],[],[]
2025-12-12,297.6878245393413,298.4534405840426,290.8173368985052,294.24761962890625,983500.0,[],[],[]
2025-12-15,295.52028831637296,296.39526071264675,293.40246429881427,294.9833679199219,996800.0,[],[],[]
2025-12-16,295.95777108512715,296.5742206272523,289.1568907334273,290.340087890625,1071200.0,[],[],[]
2025-12-17,288.71938030150267,288.71938030150267,278.99531135933296,283.7778015136719,1942500.0,[],[],[]
2025-12-18,287.43678154245026,290.8272844657651,284.38433062486894,286.6910705566406,1225300.0,[],[],[]
2025-12-19,287.46659323235406,291.4337657526816,285.67689910035597,290.20086669921875,2016100.0,[],[],[]
2025-12-22,292.38829378956586,292.38829378956586,288.13277126318894,290.2108154296875,856600.0,[],[],[]
2025-12-23,291.26477844098645,292.099971126205,289.5645658440437,291.16534423828125,586500.0,[],[],[]
2025-12-24,291.25479287555504,293.28313507700796,290.94656812227726,291.96075439453125,213200.0,[],[],[]
2025-12-26,291.6525278835703,292.87550483754353,290.59859210589246,292.517578125,540600.0,[],[],[]
2025-12-29,292.5672642634047,293.39250436815615,288.7591803428836,290.3500061035156,565600.0,[],[],[]
2025-12-30,289.85285297494954,291.1454367785734,287.07883019284424,287.2279663085937,597300.0,[],[],[]
2025-12-31,286.36295087265347,287.43676126552316,283.50936855648075,283.5888977050781,621900.0,[],[],[]
2026-01-02,283.4496933559878,293.0445319622764,282.6045785442085,290.9764099121094,1035200.0,[],[],[]
2026-01-05,289.77331755056133,295.5799161613815,288.2222412942558,294.9734191894531,988300.0,[],[],[]
2026-01-06,293.7603921846188,300.82971694009825,293.3030009863868,298.1352233886719,1015500.0,[],[],[]
