Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,256.42999267578125,273.0799865722656,256.32000732421875,271.7799987792969,1863300.0,[],[],[]
2025-12-08,271.510009765625,272.29998779296875,262.5,263.07000732421875,1087000.0,[],[],[]
2025-12-09,262.3599853515625,271.54998779296875,261.25,266.20001220703125,919100.0,[],[],[]
2025-12-10,266.0,272.3900146484375,264.010009765625,270.2300109863281,825900.0,[],[],[]
2025-12-11,271.29998779296875,275.8800048828125,268.6400146484375,269.3800048828125,882000.0,[],[],[]
2025-12-12,273.0599975585937,273.7200012207031,262.5599975585937,266.0899963378906,785500.0,[],[],[]
2025-12-15,269.79998779296875,274.989990234375,267.20001220703125,269.42999267578125,1090100.0,[],[],[]
2025-12-16,267.3500061035156,272.1600036621094,259.239990234375,260.8999938964844,1020900.0,[],[],[]
2025-12-17,263.25,269.32000732421875,260.7300109863281,268.17999267578125,823800.0,[],[],[]
2025-12-18,270.6000061035156,276.1000061035156,268.6700134277344,270.9100036621094,959500.0,[],[],[]
2025-12-19,272.989990234375,279.989990234375,270.9700012207031,278.760009765625,1430700.0,[],[],[]
2025-12-22,281.239990234375,284.2900085449219,278.8099975585937,281.5400085449219,675800.0,[],[],[]
2025-12-23,284.0899963378906,284.3599853515625,277.8099975585937,283.9700012207031,560600.0,[],[],[]
2025-12-24,286.3900146484375,288.8599853515625,282.739990234375,288.239990234375,319200.0,[],[],['hanging_man']
2025-12-26,287.82000732421875,290.489990234375,285.9200134277344,290.32000732421875,431700.0,[],[],[]
2025-12-29,286.3299865722656,290.739990234375,283.4200134277344,287.0199890136719,629300.0,[],[],[]
2025-12-30,286.8699951171875,290.3999938964844,285.1499938964844,288.010009765625,408800.0,[],[],[]
2025-12-31,287.7200012207031,291.6400146484375,286.69000244140625,288.8500061035156,631200.0,[],[],[]
2026-01-02,287.239990234375,298.7699890136719,286.6199951171875,298.3900146484375,791000.0,[],[],[]
2026-01-05,298.4200134277344,311.6000061035156,298.3500061035156,303.1300048828125,1472400.0,[],[],[]
2026-01-06,302.5599975585937,315.1400146484375,301.20001220703125,311.6300048828125,1149200.0,[],[],[]
2026-01-07,310.1199951171875,312.7099914550781,303.9200134277344,309.79998779296875,923900.0,[],[],[]
2026-01-08,307.07000732421875,312.3599853515625,303.6499938964844,307.6000061035156,928100.0,[],[],[]
2026-01-09,308.17999267578125,308.17999267578125,295.5400085449219,305.3500061035156,1014100.0,[],[],[]
2026-01-12,299.0,303.7200012207031,295.0,301.9200134277344,937500.0,[],[],[]
2026-01-13,301.9599914550781,310.3299865722656,301.9599914550781,310.29998779296875,635400.0,[],[],[]
