Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,16.0309036300879,16.284029670342743,14.76531726187844,15.10280990600586,2931200.0,[],[],[]
2016-11-01,14.216892149426878,18.26680569933247,14.005959036258204,17.844938278198242,5976700.0,[],[],[]
2016-12-01,17.802752070083343,20.548873990871332,17.54963588575002,19.36498260498047,5648700.0,[],[],[]
2017-01-01,19.74551770974219,20.76028376286459,18.942166250108993,19.78780174255371,4569600.0,[],[],[]
2017-02-01,19.872373002928807,23.212615058518224,18.223373603870257,18.3502197265625,5712700.0,[],[],[]
2017-03-01,18.646202468257744,18.815329672276288,16.614625968809587,16.9960880279541,6110600.0,[],[],[]
2017-04-01,16.996082198682664,17.88615663085734,15.639794321862075,16.6146240234375,4938400.0,[],[],[]
2017-05-01,16.65700670572063,16.911313126644686,15.258331207856976,15.936478614807127,6617700.0,[],[],[]
2017-06-01,15.936480371985457,16.78471125089205,14.830032894735982,16.529747009277344,5298500.0,[],[],[]
2017-07-01,16.657224982360507,17.20963899946394,15.042498652081779,15.424934387207031,5301500.0,[],[],[]
2017-08-01,15.467428631326873,15.467428631326873,13.555243675853099,15.382441520690918,7103300.0,[],[],[]
2017-09-01,15.38244552868524,17.511293238927493,14.95751135775853,17.383472442626953,5131200.0,[],[],[]
2017-10-01,17.42607779472271,18.491245188223598,14.656653682929141,16.9148006439209,6001300.0,[],[],[]
2017-11-01,17.170441128193083,18.959914955764745,16.403518700901465,18.107784271240234,4617000.0,[],[],[]
2017-12-01,18.19299552914979,19.002521869144,15.673830531910342,15.759246826171877,5221800.0,[],[],[]
2018-01-01,15.887371023922572,19.432138048369318,15.246753914587867,18.40714454650879,6727300.0,[],[],[]
2018-02-01,18.40714236921659,18.663386531890172,15.716541265884006,16.741535186767578,6376400.0,[],[],[]
2018-03-01,16.74153363993414,17.477166193622402,15.335348229858964,16.234907150268555,5575800.0,[],[],[]
2018-04-01,16.234915723334485,17.905524223164722,15.121173867397607,16.963130950927734,4061200.0,[],[],[]
2018-05-01,16.834619892946677,19.190610223721947,16.36342252515672,18.24821281433105,2741000.0,[],[],[]
2018-06-01,18.291050566015446,20.273974592796726,17.567908177341117,17.696767807006836,4571300.0,[],[],[]
2018-07-01,17.610862496679246,18.684697285324404,14.990713615976953,17.482004165649414,5631800.0,[],[],[]
2018-08-01,17.524953182471823,19.543762442770966,16.751793796495225,18.469934463500977,3281500.0,[],[],[]
2018-09-01,18.469926679275883,19.071273784714435,16.541108691776145,16.67033576965332,2849500.0,[],[],[]
2018-10-01,16.77372388568443,16.937412463435386,14.430396105855317,15.61067867279053,4064300.0,[],[],[]
2018-11-01,15.722671910484001,16.19650520118644,13.344887614312732,13.603342056274414,3697200.0,[],[],[]
2018-12-01,13.68087910876665,14.13748477577792,11.057603598361988,11.905524253845217,4801900.0,[],[],[]
2019-01-01,11.7238266110117,13.921504099978753,11.619999464751,13.23797607421875,2842100.0,[],[],[]
