Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-11,343.5599975585937,355.54998779296875,342.5799865722656,344.3425598144531,2333900,[],[],[]
2025-09-12,347.739990234375,348.79998779296875,336.3699951171875,330.7647399902344,2073000,[],[],[]
2025-09-15,338.0299987792969,339.1499938964844,327.6600036621094,324.2461242675781,2558500,[],[],[]
2025-09-16,328.8699951171875,329.5,317.5199890136719,316.29217529296875,3128100,[],[],[]
2025-09-17,323.3599853515625,324.5,316.3399963378906,317.63916015625,2042700,[],[],[]
2025-09-18,325.2799987792969,326.8399963378906,320.8699951171875,320.33306884765625,1608300,[],[],[]
2025-09-19,327.82000732421875,329.5400085449219,316.1099853515625,323.076171875,3628400,[],[],[]
2025-09-22,326.0,333.0400085449219,324.6300048828125,323.70538330078125,1529900,[],[],[]
2025-09-23,331.45001220703125,340.1700134277344,329.1499938964844,325.03271484375,2064000,[],[],[]
2025-09-24,330.7200012207031,332.2300109863281,325.7300109863281,321.5325622558594,1130600,[],[],[]
2025-09-25,322.92999267578125,327.4800109863281,319.70001220703125,320.0532531738281,1572300,[],[],[]
2025-09-26,325.4800109863281,327.79998779296875,323.5,322.3807067871094,1303000,[],[],[]
2025-09-29,337.5400085449219,339.2200012207031,320.0,322.2130432128906,2022300,[],[],[]
2025-09-30,327.6700134277344,330.5,319.2099914550781,319.1163330078125,1803300,[],[],[]
2025-10-01,320.6300048828125,321.010009765625,312.2799987792969,311.6606140136719,2280800,[],[],[]
2025-10-02,315.75,321.25,311.2699890136719,315.6941833496094,1626600,[],[],[]
2025-10-03,322.54998779296875,322.7699890136719,313.92999267578125,309.7178039550781,1401800,[],[],[]
2025-10-06,314.3099975585937,318.0,310.69000244140625,312.9229736328125,1468800,[],[],[]
2025-10-07,317.29998779296875,317.29998779296875,308.20001220703125,310.4081420898437,1129700,[],[],[]
2025-10-08,315.0,315.79998779296875,307.7699890136719,304.0569763183594,1879300,[],[],[]
2025-10-09,310.510009765625,311.8599853515625,306.75,302.75518798828125,1391300,[],[],[]
2025-10-10,306.9800109863281,313.20001220703125,303.32000732421875,300.4178771972656,1413900,[],[],[]
2025-10-13,308.2699890136719,311.5,305.3599853515625,301.995849609375,1337700,[],[],[]
2025-10-14,303.0,317.69000244140625,301.5,309.5304260253906,1555500,[],[],[]
2025-10-15,316.3800048828125,318.5599975585937,309.7300109863281,306.86767578125,1087400,[],[],[]
2025-10-16,310.5,311.260009765625,297.8999938964844,294.3922119140625,2641100,[],[],[]
2025-10-17,300.79998779296875,302.9800109863281,296.3500061035156,296.1673583984375,1830100,[],[],[]
2025-10-20,302.3800048828125,306.44000244140625,301.5,298.6624450683594,1112700,[],[],[]
2025-10-21,305.4700012207031,317.7900085449219,303.9599914550781,312.4101867675781,1691600,[],[],[]
2025-10-22,318.3900146484375,322.3399963378906,313.4599914550781,313.5935974121094,1642300,[],[],[]
2025-10-23,316.4599914550781,319.7200012207031,311.3599853515625,312.5087890625,1188300,[],[],[]
2025-10-24,319.29998779296875,322.95001220703125,314.7300109863281,312.0847473144531,1222700,[],[],[]
2025-10-27,321.0,321.9800109863281,315.5,315.8421630859375,2644600,[],[],[]
2025-10-28,295.6400146484375,298.79998779296875,287.0199890136719,288.9089050292969,8597400,[],[],[]
2025-10-29,290.010009765625,292.44000244140625,280.0199890136719,276.18682861328125,4187700,[],[],[]
2025-10-30,276.989990234375,290.82000732421875,275.2099914550781,280.60504150390625,3148100,[],[],[]
2025-10-31,284.5299987792969,290.0799865722656,283.5299987792969,282.873291015625,1999300,[],[],[]
2025-11-03,285.67999267578125,287.0799865722656,277.1000061035156,273.96783447265625,2467200,[],[],[]
2025-11-04,266.3500061035156,267.5,256.0599975585937,253.8295745849609,3815500,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-11-05,257.4100036621094,262.8900146484375,256.1099853515625,253.08990478515625,1991800,[],[],[]
2025-11-06,255.0,256.67999267578125,252.33999633789065,250.0721130371093,1660700,[],[],[]
2025-11-07,252.0,257.7300109863281,251.22000122070312,252.4784698486328,1893900,[],[],[]
2025-11-10,259.57000732421875,265.4800109863281,256.1600036621094,261.32470703125,2626300,[],[],[]
2025-11-11,264.510009765625,267.510009765625,261.2099914550781,259.9144287109375,2498500,[],[],[]
2025-11-12,264.0899963378906,270.57000732421875,262.8599853515625,259.79608154296875,1384200,[],[],[]
2025-11-13,263.82000732421875,266.7200012207031,254.7899932861328,252.23190307617188,1533400,[],[],[]
2025-11-14,251.8600006103516,254.6100006103516,246.6600036621093,249.3817596435547,1804200,[],[],[]
2025-11-17,251.63999938964844,252.33999633789065,244.4499969482422,243.3067321777344,2217200,[],[],[]
2025-11-18,249.1300048828125,253.7400054931641,247.4900054931641,247.95176696777344,1572400,[],[],[]
2025-11-19,254.88999938964844,257.5799865722656,252.0,252.4685974121093,2590400,[],[],[]
