Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,158.26430493022323,158.42429457311172,155.12123071268064,155.93052673339844,42100,[],[],[]
2024-09-30,154.88598146197273,158.12316577586614,154.88598146197273,158.07611083984375,34600,[],[],[]
2024-10-01,157.248024582462,157.248024582462,153.01333825825728,153.63441467285156,53100,[],[],[]
2024-10-02,153.8602490901947,155.13066056028765,150.37839923032007,150.5666046142578,43700,[],[],[]
2024-10-03,150.94300459735922,151.45117489274813,149.35265701143666,150.58541870117188,52200,[],[],[]
2024-10-04,154.1802011722077,155.53530292432572,151.7052723491107,153.85084533691406,82800,[],[],[]
2024-10-07,152.17578540470774,153.9919881075004,151.23474416367947,153.7849578857422,47500,[],[],[]
2024-10-08,154.16138834116944,155.4976652266495,152.18519592285156,152.18519592285156,33800,[],[],[]
2024-10-09,151.94993046208276,154.86716405532087,151.56410010674904,154.69776916503906,40300,[],[],[]
2024-10-10,153.06034653324815,154.1331329345703,152.24164527830865,154.1331329345703,47200,[],[],[]
2024-10-11,154.92364529848695,161.02158935396807,154.92364529848695,160.94630432128906,48600,[],[],[]
2024-10-14,160.4851700048278,163.03539813495033,160.2310992034653,162.28256225585938,34000,[],[],[]
2024-10-15,162.574289676587,167.42066098284081,162.35785419833837,163.39300537109375,42600,[],[],['shooting_star']
2024-10-16,165.61385922825937,169.38742957334932,164.68222319631184,169.29331970214844,44200,[],[],[]
2024-10-17,168.06055986829506,170.11203733911617,166.1784772957603,168.79457092285156,41300,[],[],[]
2024-10-18,168.7192859571185,168.7192859571185,164.88925538740045,165.03982543945312,64100,[],[],[]
2024-10-21,165.63266445512292,165.63266445512292,159.18654053878365,159.26182556152344,263800,[],[],[]
2024-10-22,159.97700877162117,160.21226907863826,158.84776216976906,159.5535430908203,25900,[],[],[]
2024-10-23,157.77501301400292,161.21922816852702,157.77501301400292,160.63577270507812,48000,[],[],[]
2024-10-24,159.8264573267245,161.33212921049733,158.56546538057677,160.72044372558594,35900,[],[],[]
2024-10-25,162.23551267421706,162.23551267421706,156.410479150018,156.79629516601562,47100,[],[],[]
2024-10-28,158.57483223230005,163.62823275580223,158.57483223230005,162.64013671875,42600,[],[],[]
2024-10-29,160.31579048883444,169.3403727744989,160.31579048883444,168.43698120117188,52600,[],[],[]
2024-10-30,167.3077336161779,172.46465050091362,165.35978550802346,165.96205139160156,61900,[],[],[]
2024-10-31,166.04672886120562,166.58312927633975,162.2261036107177,162.59310913085938,51000,[],[],[]
2024-11-01,164.4940100943944,165.02099088643067,161.37916591641962,162.49899291992188,45200,[],[],[]
2024-11-04,160.79572912118584,160.79572912118584,158.2172850402394,159.70413208007812,45700,[],[],[]
2024-11-05,160.1276093257186,165.51036732465568,160.1276093257186,165.23745727539062,36500,[],[],[]
2024-11-06,174.09263117041905,195.27546452894205,174.09263117041905,194.31561279296875,175400,[],[],[]
2024-11-07,189.54453002973716,189.54453002973716,179.3907010900277,180.5387725830078,108900,[],[],[]
2024-11-08,182.2797014972983,182.40204146428644,177.54626478863898,180.28469848632807,85700,[],[],[]
2024-11-11,184.19000416678006,187.9165339223062,182.74080692577843,186.326171875,60200,[],[],[]
2024-11-12,184.91460501390404,186.87197253053344,183.0701578519735,183.3618927001953,43600,[],[],[]
2024-11-13,186.79669326997836,188.2082551838573,181.95974168611926,182.30792236328125,46700,[],[],[]
2024-11-14,183.83242321406132,184.55701467456277,179.82357809677262,182.56201171875,51800,[],[],[]
2024-11-15,184.8103859156803,184.8103859156803,179.98165946783968,182.66639709472656,44600,[],[],[]
2024-11-18,182.61893217471612,183.26402067517225,180.1808438981965,180.74057006835932,33200,[],[],[]
2024-11-19,176.25333306139964,180.9966814501892,176.25333306139964,180.35159301757807,30000,[],[],[]
