Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,1622.8900146484375,1629.5,1505.030029296875,1523.0,440500.0,[],[],[]
2016-11-01,1519.030029296875,1620.0,1478.0400390625,1595.0,693800.0,[],[],[]
2016-12-01,1596.25,1695.4100341796875,1570.0,1669.0,424400.0,[],[],[]
2017-01-01,1650.0,1920.52001953125,1631.780029296875,1858.0,663300.0,[],[],[]
2017-02-01,1872.780029296875,1962.0,1832.699951171875,1934.969970703125,484500.0,[],[],[]
2017-03-01,1942.3299560546875,2115.0,1941.969970703125,2106.8798828125,518400.0,[],[],[]
2017-04-01,2119.81005859375,2191.75,2028.989990234375,2111.25,606400.0,[],[],[]
2017-05-01,2124.800048828125,2368.659912109375,2084.5,2282.3798828125,819100.0,[],[],[]
2017-06-01,2297.0,2510.760009765625,2275.199951171875,2410.610107421875,650800.0,[],[],[]
2017-07-01,2413.110107421875,2705.159912109375,2393.820068359375,2610.43994140625,557700.0,[],[],[]
2017-08-01,2612.0,2775.52001953125,2606.760009765625,2720.85009765625,548300.0,[],[],[]
2017-09-01,2715.199951171875,2891.429931640625,2674.989990234375,2855.0,436100.0,[],[],[]
2017-10-01,2862.0,3320.179931640625,2828.0,3281.3701171875,606500.0,[],[],[]
2017-11-01,3300.0,3508.3798828125,3162.02001953125,3475.0,621800.0,[],[],[]
2017-12-01,3479.89990234375,3536.969970703125,3296.489990234375,3508.219970703125,595800.0,[],[],[]
2018-01-01,3410.0,3700.0,3058.139892578125,3178.169921875,737600.0,[],[],[]
2018-02-01,3110.050048828125,3250.0,2738.760009765625,2843.169921875,812500.0,[],[],[]
2018-03-01,2856.0,3169.949951171875,2800.0,2800.0,615900.0,[],[],[]
2018-04-01,2930.0,3223.89990234375,2862.199951171875,3100.0,571600.0,[],[],[]
2018-05-01,3075.60009765625,3184.56005859375,2878.25,2990.5400390625,664300.0,[],[],[]
2018-06-01,2996.1201171875,3233.0,2919.409912109375,2970.35009765625,648800.0,[],[],[]
2018-07-01,2938.580078125,3188.179931640625,2694.0,2759.429931640625,533200.0,[],[],[]
2018-08-01,2759.919921875,2791.110107421875,2598.89990234375,2668.449951171875,588700.0,[],[],[]
2018-09-01,2656.39990234375,2689.85009765625,2465.010009765625,2470.800048828125,510900.0,[],[],[]
2018-10-01,2475.35009765625,2515.31005859375,2040.7099609375,2239.030029296875,964500.0,[],[],[]
2018-11-01,2248.090087890625,2580.9599609375,2185.10009765625,2450.0,706100.0,[],[],[]
2018-12-01,2470.800048828125,2549.889892578125,2297.4599609375,2436.989990234375,545200.0,[],[],[]
2019-01-01,2387.35009765625,2710.889892578125,2285.0,2660.0,592900.0,[],[],[]
2019-02-01,2653.550048828125,2706.85009765625,2513.820068359375,2620.0,477800.0,[],[],[]
2019-03-01,2623.919921875,2893.75,2586.5400390625,2767.0,485500.0,[],[],[]
2019-04-01,2776.989990234375,3335.22998046875,2744.72998046875,3152.47998046875,472400.0,[],[],[]
