Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,8.709510624051228,8.789640657220437,7.803424819129652,7.8773908615112305,46414200.0,[],[],[]
2016-11-01,7.932867952423235,11.064103549439965,7.871229858944385,10.72008228302002,89022600.0,[],[],[]
2016-12-01,10.794741869905266,10.912955511127237,10.029468013043283,10.222342491149902,65117800.0,[],[],[]
2017-01-01,10.352998751389286,10.608092229930122,9.183312054209097,9.357521057128906,57202000.0,[],[],[]
2017-02-01,9.438402906838139,9.867701218082264,9.270416551164605,9.587723731994627,39605800.0,[],[],[]
2017-03-01,9.707178056371005,9.946085366770543,8.594372593617273,9.27966022491455,58036500.0,[],[],[]
2017-04-01,9.323667901774925,10.304447311614378,8.896149314229776,9.556285858154297,51206300.0,[],[],[]
2017-05-01,9.575148919026345,9.851781071885364,8.39947384563656,9.172155380249023,56200800.0,[],[],[]
2017-06-01,9.203940831017505,10.786658684112314,8.911546771322426,10.58325481414795,62748400.0,[],[],[]
2017-07-01,10.67859818903064,10.761230881506302,9.191226897808887,9.375557899475098,45232600.0,[],[],[]
2017-08-01,9.375558846713009,9.502684947126342,8.471517075449665,8.490814208984375,38909200.0,[],[],[]
2017-09-01,8.522975158691406,10.041028499713791,8.420055764714682,9.661516189575195,63011300.0,[],[],[]
2017-10-01,9.655081991686645,9.712973358838234,7.385078407001824,8.014812469482422,111127700.0,[],[],[]
2017-11-01,8.014811498894584,8.357032577084565,7.6159998859427995,8.21373176574707,95779700.0,[],[],[]
2017-12-01,8.239784254118163,8.88463734807269,7.9401582384056795,8.676199913024902,83542900.0,[],[],[]
2018-01-01,8.760878084555657,9.685818225517584,8.565470584592669,9.281973838806152,70924900.0,[],[],[]
2018-02-01,9.242889818695154,9.477382142482286,8.435196657552398,8.441710472106934,53368600.0,[],[],[]
2018-03-01,8.395543997599148,9.166511174653944,8.309809528047339,8.652751922607422,48595700.0,[],[],[]
2018-04-01,8.652752400790654,9.064942707245184,8.164714985225173,8.745083808898926,52658400.0,[],[],[]
2018-05-01,8.71210859623209,9.665098295853884,8.448302659340778,9.211827278137209,60466900.0,[],[],[]
2018-06-01,9.678755715745739,10.02228051277273,8.35801544235383,8.691534996032715,147049800.0,[],[],[]
2018-07-01,8.61148990301854,9.532007015240879,8.61148990301854,8.811603546142578,44968700.0,[],[],[]
2018-08-01,8.838283699737469,9.158463665295477,8.611490400702609,9.098430633544922,35217100.0,[],[],[]
2018-09-01,9.051736274450182,9.771628680456727,8.98207157318488,9.096793174743652,40819800.0,[],[],[]
2018-10-01,9.14403121596954,9.386975289700196,7.625648746785434,7.814605712890625,45181600.0,[],[],[]
2018-11-01,7.895584168950902,8.688519639961926,7.214000547403984,7.760620117187499,48626600.0,[],[],[]
2018-12-01,7.882089436505385,7.976566121559596,5.63726311434326,6.034544944763184,50714400.0,[],[],[]
2019-01-01,5.945497130329727,7.966145551158043,5.918098553135131,7.808603763580322,46112100.0,[],[],[]
2019-02-01,7.808603290193121,8.836049008250942,7.61681267931595,8.478363037109375,40801100.0,[],[],[]
2019-03-01,8.554685114650303,8.603251647582024,7.9233163225692325,8.027387619018555,37467700.0,[],[],[]
2019-04-01,8.12452001461283,9.394193836388514,8.110643488662957,9.373379707336426,32961200.0,[],[],[]
2019-05-01,9.394195277775273,9.720286363782147,8.8877118603814,9.047287940979004,29879600.0,[],[],[]
2019-06-01,9.012599748783416,9.614631665252533,8.901590156019765,9.586539268493652,31430500.0,[],[],[]
2019-07-01,9.705929778715493,11.005207104553124,9.26347661617075,9.93769359588623,48653600.0,[],[],[]
2019-08-01,9.965787562906959,10.007926495483948,8.596280719890903,8.947437286376953,36224700.0,[],[],[]
2019-09-01,8.877205185277477,9.645428262521216,8.673535161925626,9.104825019836426,34397600.0,[],[],[]
2019-10-01,9.140392161654333,10.143344547038408,8.044967821412218,9.794801712036133,45503500.0,[],[],[]
2019-11-01,9.901497519439777,10.413647670038706,9.787687312286135,10.207364082336426,25076200.0,[],[],[]
2019-12-01,10.228704799764696,10.288799054427312,9.745010048060072,9.842714309692385,35814300.0,[],[],[]
2020-01-01,9.907464890283222,11.152193521940282,9.547718952663097,10.346360206604004,42275500.0,[],[],[]
