Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,28.004553627446622,28.239886010870546,25.321762278828366,27.157360076904297,5954600.0,[],[],[]
2016-11-01,27.11029220697596,32.271904276321465,25.98069774569415,30.38465118408203,5370000.0,[],[],[]
2016-12-01,30.526192427084435,33.26269773307746,30.007210629184247,31.422643661499023,5747100.0,[],[],[]
2017-01-01,31.564190974042376,32.4134611984614,30.337485482786654,31.941625595092773,3914100.0,[],[],[]
2017-02-01,32.177551010819755,37.4335235023741,30.667747099008132,35.99921798706055,3365000.0,[],[],[]
2017-03-01,36.80129475485585,37.08438091765834,32.09722316392997,34.649871826171875,3901100.0,[],[],[]
2017-04-01,34.74441243561221,35.122582803510674,32.77792651174472,34.69713592529297,4145900.0,[],[],[]
2017-05-01,34.79168148815332,35.784378221196306,32.16516788131014,32.63888168334961,4943800.0,[],[],[]
2017-06-01,32.7336311340332,35.32010776079498,32.117800733597946,35.14957046508789,4796000.0,[],[],[]
2017-07-01,35.102200239315614,35.3864291203546,30.895628606896175,31.549352645874023,4677200.0,[],[],[]
2017-08-01,31.928316844856617,32.56948685022625,30.290557171909228,32.33209991455078,3739800.0,[],[],[]
2017-09-01,32.47452485343577,34.848385228822906,31.619928795026595,33.89884185791016,3417700.0,[],[],[]
2017-10-01,34.041273348322854,42.42578190877605,33.70893165932596,42.0649528503418,3594800.0,[],[],[]
2017-11-01,42.15991873152197,42.25487205128175,37.715416818413225,40.85439300537109,3937900.0,[],[],[]
2017-12-01,40.9970828377827,42.6141336968652,39.09466593341093,41.5202522277832,3262700.0,[],[],[]
2018-01-01,41.71048494965779,42.51902532971624,39.570273561681454,40.5214729309082,2938600.0,[],[],[]
2018-02-01,40.37878707445634,41.13976753778304,37.47760666636168,39.04710006713867,3205600.0,[],[],[]
2018-03-01,38.99955487340534,41.35683807887575,37.90565852848084,39.30805206298828,3640100.0,[],[],[]
2018-04-01,39.21276162535821,46.645554677740606,38.069253918856674,40.213321685791016,3085100.0,[],[],[]
2018-05-01,40.02273178100586,45.53446208570309,39.3556855243005,44.72304916381836,3266400.0,[],[],[]
2018-06-01,45.05717035890566,46.72770526633249,43.29114796852934,43.72071838378906,4838900.0,[],[],[]
2018-07-01,43.24341612696817,56.36917353746119,43.00476592357264,53.02806091308594,4597600.0,[],[],[]
2018-08-01,53.55310482796716,55.06890589993306,51.913897134620115,54.877689361572266,8315600.0,[],[],[]
2018-09-01,54.686476426364756,55.97713912902544,51.674891793421196,53.921630859375,5221700.0,[],[],[]
2018-10-01,54.160643216499984,54.160643216499984,46.62689794601902,51.12992858886719,8424500.0,[],[],[]
2018-11-01,51.42631680368114,57.288739232842396,48.594406490356725,50.423282623291016,6497800.0,[],[],[]
