Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,165.6999969482422,167.32000732421875,151.42999267578125,149.69017028808594,12752400,[],[],[]
2022-05-29,156.47000122070312,177.0,149.75999450683594,166.4017333984375,13296000,[],[],[]
2022-06-05,171.0500030517578,175.39999389648438,167.86000061035156,168.4171142578125,7074600,[],[],[]
2022-06-12,177.0,179.24000549316406,159.75999450683594,154.1645965576172,8610200,[],[],[]
2022-06-19,154.0,157.16000366210938,142.8000030517578,140.0470733642578,14636600,[],[],[]
2022-06-26,147.8300018310547,147.99000549316406,131.00999450683594,134.41549682617188,13831600,[],[],[]
2022-07-03,139.60000610351562,146.05999755859375,133.07000732421875,134.2129364013672,12338300,[],[],[]
2022-07-10,135.9199981689453,139.80999755859375,133.5399932861328,132.8822021484375,7895900,[],[],[]
2022-07-17,137.10000610351562,144.44000244140625,135.14999389648438,138.23414611816406,10660900,[],[],[]
2022-07-24,145.19000244140625,154.74000549316406,143.69000244140625,145.5243377685547,10528800,[],[],[]
2022-07-31,152.80999755859375,159.8300018310547,150.1999969482422,153.1520538330078,9881400,[],[],[]
2022-08-07,158.0,162.22000122070312,155.5800018310547,151.40664672851562,10439800,[],[],[]
2022-08-14,157.57000732421875,164.36000061035156,156.6699981689453,158.21469116210938,7359400,[],[],[]
2022-08-21,162.1199951171875,166.55999755859375,160.88999938964844,155.90203857421875,7121600,[],[],[]
2022-08-28,158.25999450683594,163.86000061035156,156.25,151.37124633789062,7755800,[],[],[]
2022-09-04,154.97999572753906,157.69000244140625,149.89999389648438,148.99476623535156,9936900,[],[],[]
2022-09-11,155.2100067138672,162.77000427246094,150.5,156.8487548828125,7004900,[],[],[]
2022-09-18,163.9499969482422,166.5500030517578,153.27999877929688,149.66131591796875,10885800,[],[],[]
2022-09-25,152.9499969482422,158.41000366210938,135.89999389648438,132.81329345703125,13313800,[],[],[]
2022-10-02,137.77999877929688,144.55999755859375,136.02000427246094,135.3830108642578,10255000,[],[],[]
2022-10-09,142.08999633789062,148.72000122070312,138.7100067138672,136.6968536376953,9787000,[],[],[]
2022-10-16,142.1199951171875,147.83999633789062,137.25,138.65792846679688,9712900,[],[],[]
2022-10-23,146.99000549316406,154.00999450683594,145.83999633789062,148.2798309326172,8852300,[],[],[]
2022-10-30,154.27000427246094,160.00999450683594,152.41000366210938,154.2307586669922,9551000,[],[],[]
2022-11-06,158.75,163.0,143.9199981689453,143.9036407470703,12935300,[],[],[]
2022-11-13,149.5399932861328,164.88999938964844,145.0,158.22055053710938,10992300,[],[],[]
2022-11-20,162.0,164.39999389648438,157.5,156.22085571289062,9661600,[],[],[]
2022-11-27,161.33999633789062,163.83999633789062,159.55999755859375,157.40524291992188,5205300,[],[],[]
2022-12-04,161.74000549316406,167.17999267578125,158.67999267578125,160.407470703125,9637300,[],[],[]
2022-12-11,164.30999755859375,164.77000427246094,157.10000610351562,156.07839965820312,9391600,[],[],[]
2022-12-18,161.00999450683594,169.0500030517578,152.44000244140625,148.94078063964844,13658100,[],[],[]
2022-12-25,154.07000732421875,154.3800048828125,145.3699951171875,143.8950958251953,8884100,[],[],[]
2023-01-01,149.02000427246094,149.3800048828125,145.5800018310547,144.1953125,5645400,[],[],[]
2023-01-08,149.85000610351562,153.91000366210938,147.10000610351562,148.5437469482422,6548800,[],[],[]
2023-01-15,151.75999450683594,162.11000061035156,151.5,156.67886352539062,8011800,[],[],[]
2023-01-22,161.27999877929688,167.14999389648438,158.25,161.64710998535156,9273700,[],[],[]
2023-01-29,166.0,176.57000732421875,165.07000732421875,168.8331298828125,9368900,[],[],['shooting_star']
2023-02-05,172.36000061035156,177.5800018310547,170.80999755859375,168.9299774169922,7477300,[],[],['shooting_star']
2023-02-12,172.72000122070312,177.58999633789062,170.05999755859375,165.96646118164062,7884900,[],[],[]
2023-02-19,172.02999877929688,181.5500030517578,171.11000061035156,167.08023071289062,12092500,[],[],[]
2023-02-26,170.75999450683594,172.8699951171875,169.0,165.34698486328125,6093400,[],[],[]
2023-03-05,171.75999450683594,173.5800018310547,167.86000061035156,168.0068359375,8713100,[],[],[]
2023-03-12,173.2899932861328,176.99000549316406,164.0,159.7166290283203,8338300,[],[],[]
2023-03-19,162.5399932861328,164.89999389648438,155.52999877929688,154.1251678466797,11420800,[],[],[]
2023-03-26,159.66000366210938,168.3300018310547,153.55999755859375,151.97979736328125,12001100,[],[],[]
2023-04-02,158.14999389648438,166.67999267578125,155.8000030517578,161.18246459960938,7905600,[],[],[]
2023-04-09,165.42999267578125,166.0399932861328,161.38999938964844,158.27993774414062,5206200,[],[],[]
2023-04-16,162.22999572753906,168.19000244140625,161.00999450683594,163.1822052001953,7137100,[],[],[]
2023-04-23,168.72999572753906,174.94000244140625,168.24000549316406,169.3076171875,7841900,[],[],[]
2023-04-30,174.77999877929688,175.11000061035156,162.77999877929688,164.38595581054688,10212300,[],[],[]
2023-05-07,168.9600067138672,183.2700042724609,168.77999877929688,171.4044189453125,11856800,[],[],[]
2023-05-14,177.36000061035156,180.5,172.80999755859375,169.0067138671875,7344700,[],[],[]
2023-05-21,174.6300048828125,181.4499969482422,172.82000732421875,173.2100067138672,5740200,[],[],[]
2023-05-28,178.41000366210938,178.55999755859375,167.11000061035156,167.25205993652344,8949200,[],[],[]
2023-06-04,172.42999267578125,177.39999389648438,165.1300048828125,172.56874084472656,6570700,[],[],[]
2023-06-11,176.72999572753906,182.77999877929688,175.38999938964844,174.311767578125,7685800,[],[],[]
2023-06-18,179.85000610351562,183.3300018310547,173.77000427246094,171.7313232421875,12353600,[],[],[]
2023-06-25,175.82000732421875,177.11000061035156,171.0,166.95016479492188,6659700,[],[],[]
2023-07-02,170.5500030517578,184.88999938964844,170.02999877929688,178.8689422607422,7615300,[],[],[]
2023-07-09,183.41000366210935,187.1199951171875,178.24000549316406,180.7872467041016,5989100,[],[],[]
2023-07-16,185.9499969482422,193.3000030517578,185.91000366210935,184.4193572998047,8963000,[],[],['shooting_star']
2023-07-23,187.91000366210935,195.8999938964844,187.91000366210935,189.7847595214844,12983000,[],[],['shooting_star']
2023-07-30,193.75999450683597,199.97999572753903,191.8300018310547,194.37112426757807,11511400,[],[],[]
2023-08-06,199.8500061035156,206.52999877929688,197.32000732421875,197.65264892578125,14487500,[],[],['shooting_star']
2023-08-13,204.5500030517578,210.97999572753903,202.9499969482422,203.03753662109372,11232000,[],[],['shooting_star']
