Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,219.33035268146122,222.37583371387916,217.09157568579386,218.03419494628903,92800.0,[],[],[]
2022-12-11,217.8166848099871,221.8682750331335,214.23641176647587,216.2667388916016,89100.0,[],[],[]
2022-12-18,215.97668027090364,220.97094779201367,211.79820314108795,217.7260589599609,95500.0,[],[],[]
2022-12-25,219.47536360448282,221.50570151365702,212.42362723884776,216.05825805664065,53300.0,[],[],[]
2023-01-01,218.33331251674613,218.4420759296086,211.84351010898692,213.75601196289065,28400.0,[],[],[]
2023-01-08,212.96745391566205,227.21603069003598,211.38125612155716,224.6962432861328,41400.0,[],[],[]
2023-01-15,226.47280391584133,235.40080835980245,220.89845684788398,234.0049591064453,42200.0,[],[],[]
2023-01-22,233.85084517551715,240.0506084492116,229.31885205196062,239.4161529541016,40400.0,[],[],[]
2023-01-29,244.4194581223003,244.936107955549,234.4671462577647,236.651611328125,30700.0,[],[],[]
2023-02-05,236.65162677733898,255.60444437501073,236.64255393903784,253.19342041015625,58800.0,[],[],[]
2023-02-12,254.17234805989494,256.2504391700003,247.190798084585,251.5252685546875,64800.0,[],[],[]
2023-02-19,253.36083836273917,264.7740369166157,253.36083836273917,263.6745300292969,44400.0,[],[],[]
2023-02-26,261.09374236352585,264.792136214831,255.32358621161143,261.2755126953125,57600.0,[],[],[]
2023-03-05,260.47591076415097,273.21577617302523,259.8852340489218,268.7358703613281,110300.0,[],[],[]
2023-03-12,271.08025724858794,271.08025724858794,253.13371044572762,254.4512939453125,99000.0,[],[],[]
2023-03-19,251.26177308347587,268.9721514944471,248.52660848183788,268.11798095703125,144600.0,[],[],[]
2023-03-26,271.1893543119329,279.2403111983366,270.79862439922,276.6868591308594,99800.0,[],[],[]
2023-04-02,277.1502769918683,294.59719495693435,276.0780301166514,291.1714172363281,141600.0,[],[],[]
2023-04-09,293.497715263615,302.102969731103,288.62714245190085,291.6894226074219,94300.0,[],[],[]
2023-04-16,292.1437175186588,305.3105815841841,289.7175039926772,302.3028564453125,131500.0,[],[],[]
2023-04-23,304.4474185301601,316.1240460690644,297.4232531042852,314.31573486328125,127600.0,[],[],[]
2023-04-30,314.40660521058044,317.67782127735217,297.0779078808783,303.4296569824219,103300.0,[],[],[]
2023-05-07,303.50229291081547,307.5822813705877,280.71233514118404,289.8900756835937,201700.0,[],[],[]
2023-05-14,292.3163792231854,302.239232281286,284.96508319448225,298.19561767578125,110800.0,[],[],[]
2023-05-21,299.62224014967825,311.24270253099434,295.9965496874489,307.02520751953125,89100.0,[],[],[]
2023-05-28,306.9432393340154,309.25696539422626,300.1751435845388,303.09918212890625,96800.0,[],[],[]
2023-06-04,304.31976410514704,318.3206002564155,295.05577072020475,318.2477111816406,79700.0,[],[],[]
2023-06-11,317.6647384051734,338.5612418419721,311.4887097561875,329.6342163085937,100500.0,[],[],[]
2023-06-18,329.63424207722454,339.790970140775,325.88127043405433,326.52801513671875,118000.0,[],[],[]
2023-06-25,325.64444780953534,330.7091194554411,307.94524388363584,309.65777587890625,108100.0,[],[],[]
2023-07-02,312.0170378605288,316.5443536723787,301.4777443814449,302.8532409667969,76200.0,[],[],[]
2023-07-09,304.6112805469243,306.97967529296875,286.11053541361036,295.1195373535156,75000.0,[],[],[]
2023-07-16,296.212605470603,317.61918604809733,296.212605470603,316.2983703613281,150800.0,[],[],[]
2023-07-23,318.7943531861675,339.2444278043405,317.1091535173972,335.8648986816406,89000.0,[],[],[]
2023-07-30,329.9895042439727,338.01465425915677,329.8164274213741,334.7171325683594,57900.0,[],[],[]
2023-08-06,336.0652771590951,336.6482885928231,321.5907864650988,334.3072204589844,50900.0,[],[],[]
2023-08-13,330.70913052248017,344.84656032985305,326.1545355404928,339.7727355957031,55000.0,[],[],[]
2023-08-20,338.07847066289435,344.0917890524122,325.1678150233154,328.6184997558594,65400.0,[],[],[]
2023-08-27,331.2750324812365,333.2468287410659,322.23746015256324,327.4500427246094,142400.0,[],[],[]
2023-09-03,329.5404525501701,354.5716404704307,329.5404525501701,349.5051574707031,49400.0,[],[],[]
2023-09-10,339.55475127843175,342.32991357832634,333.2103036334356,336.9348449707031,72600.0,[],[],[]
2023-09-17,341.76399893174573,351.24880296735535,329.56785218597537,350.8106384277344,165000.0,[],[],[]
2023-09-24,353.585765940318,353.585765940318,329.5222597005246,337.7837829589844,120900.0,[],[],[]
2023-10-01,337.76552740546674,354.2886762737568,333.10072240908397,340.62286376953125,144000.0,[],[],[]
2023-10-08,337.8750932453737,370.43754134809683,335.02689491823634,365.4258117675781,227300.0,[],[],[]
2023-10-15,361.07139932706906,382.1132698435545,356.75344394692905,359.4008178710937,123400.0,[],[],[]
2023-10-22,360.66969746300043,382.8800352554385,358.3144797022302,372.56451416015625,152500.0,[],[],[]
2023-10-29,369.6798045861767,379.0186027584223,365.2432220274856,369.9902038574219,152400.0,[],[],[]
2023-11-05,371.24999084465605,388.8868333634631,360.5966980184048,387.8826599121094,209900.0,[],[],[]
2023-11-12,384.28588759454067,400.7359924316406,383.7381541216882,400.0696105957031,144300.0,[],[],[]
2023-11-19,399.05630276582053,416.6624059969932,395.4667140344254,409.1485290527344,206800.0,[],[],[]
2023-11-26,409.5317674132984,416.7372066891258,405.5972865830606,409.25140380859375,91700.0,[],[],[]
2023-12-03,409.8027786055398,413.4849312810265,401.1768032283869,406.5224609375,177300.0,[],[],[]
2023-12-10,410.475687433113,418.6810694406773,402.3263183246104,417.4474487304688,139400.0,[],[],['hanging_man']
2023-12-17,417.52220236175816,421.76503615038314,394.03680473481955,394.7937927246094,166800.0,[],[],[]
2023-12-24,394.1583001653436,402.99919087374514,386.36413946664896,390.12103271484375,102400.0,[],[],[]
2023-12-31,390.1771277621692,401.66279365746846,390.1771277621692,390.2237548828125,63100.0,[],[],[]
2024-01-07,387.2611861068657,390.1769952566613,349.0753173828125,349.0753173828125,102800.0,[],[],[]
2024-01-14,348.776319306348,365.50482177734375,339.89808275031,342.02886962890625,143800.0,[],['inverted_hammer'],[]
2024-01-21,338.4961951136673,341.89796412814684,328.7580944660883,333.1131286621094,113400.0,[],[],[]
2024-01-28,332.1411850081808,339.8232351794629,321.03863283157614,324.9357604980469,120600.0,[],[],[]
2024-02-04,325.9824289003427,354.25274927820715,325.9824289003427,341.804443359375,130500.0,[],[],[]
2024-02-11,341.80445331832084,355.009765625,338.010158783836,355.009765625,105000.0,[],[],[]
2024-02-18,355.13121991789285,373.6235413068711,348.42183530966213,372.90240478515625,120300.0,[],[],[]
2024-02-25,371.35710906827535,380.9751858073021,360.221926373553,363.4810180664063,144100.0,[],[],[]
2024-03-03,364.3238689542277,366.3654979364,338.5696643631449,340.04937744140625,133700.0,[],[],[]
2024-03-10,339.95573013421034,343.8235505898422,323.2482127988941,331.2835998535156,156700.0,[],[],[]
2024-03-17,331.52703672829915,335.4885871181601,322.564572788229,325.78619384765625,100400.0,[],[],[]
2024-03-24,326.0109536605218,333.2783638467961,322.161920318634,324.915283203125,97900.0,[],[],[]
2024-03-31,324.9152903012802,339.4781092571235,317.4793412031992,338.73828125,118100.0,[],[],[]
2024-04-07,336.6029531347257,341.116943359375,310.6895444079009,318.4158630371094,183200.0,[],[],[]
2024-04-14,321.98397948524473,330.59991682954904,318.34094240231326,321.7872619628906,200300.0,[],[],[]
2024-04-21,322.87366958626023,363.7713628822144,321.4220508205212,359.332275390625,201300.0,[],[],[]
2024-04-28,358.44259255477004,366.03776209013785,335.98484623606004,337.1461181640625,117900.0,[],[],[]
2024-05-05,340.90155615170306,346.9608221753524,333.40010247852797,341.1731872558594,88200.0,[],[],[]
2024-05-12,338.8412472882499,352.7672424316406,333.39071094521904,349.0399475097656,76200.0,[],[],[]
2024-05-19,349.60184061328664,362.16053902263235,347.05470446394514,349.1294250488281,136700.0,[],[],[]
2024-05-26,348.21881052503255,350.16207610735387,325.43480417774686,330.44781494140625,90600.0,[],[],[]
2024-06-02,330.05351257483625,336.07104572546655,320.1401062011719,334.10906982421875,66800.0,[],[],[]
2024-06-09,334.43759944705545,340.9057537184337,313.2589416503906,313.2589416503906,58700.0,[],[],[]
2024-06-16,313.32464451583917,336.080459845063,310.0295446540137,326.2796936035156,110600.0,[],[],[]
2024-06-23,322.72173279542716,343.7878177692045,322.72173279542716,335.3294982910156,187600.0,[],[],[]
2024-06-30,335.81761229154785,348.26574156377006,325.29398823393353,331.03924560546875,100500.0,[],[],[]
2024-07-07,327.8943517538638,334.01516885718155,322.7405315788347,327.7723388671875,81600.0,[],[],[]
2024-07-14,329.85644633220403,371.9697937664835,328.100946566755,368.580810546875,118100.0,[],[],[]
2024-07-21,372.31706528693746,405.23987696901946,362.55382468003484,365.6423645019531,215500.0,[],[],[]
2024-07-28,365.60487717239477,382.662353515625,365.60487717239477,380.2027893066406,137100.0,[],[],[]
2024-08-04,382.07088814992005,382.0802850396085,339.0657843935094,343.02740478515625,162400.0,[],[],[]
2024-08-11,326.7021401856218,341.5159475747687,326.7021401856218,338.9530334472656,146500.0,[],[],[]
2024-08-18,338.821702064786,361.9881406355546,338.6996570851992,349.5661926269531,179600.0,[],[],[]
2024-08-25,353.59393614636707,355.00549071834763,340.31553485422086,349.6885070800781,334000.0,[],[],[]
2024-09-01,352.90698421092065,353.7727434863911,334.6315685772212,339.34625244140625,143400.0,[],[],[]
2024-09-08,337.501803421601,343.4775075224396,327.6583198416174,329.15460205078125,99900.0,[],[],[]
2024-09-15,329.7004114416015,346.79010552559487,323.2164935741723,341.66131591796875,104900.0,[],[],[]
2024-09-22,344.2868769971867,362.61862972508015,338.64990691810254,360.463623046875,174100.0,[],[],[]
2024-09-29,364.21848086173986,365.95945374401555,344.051570281503,362.3081359863281,157400.0,[],[],[]
2024-10-06,362.2046364168256,365.2724728202817,329.37103911229525,347.4582214355469,103700.0,[],[],[]
2024-10-13,346.90302960523076,351.6271160839491,334.5092479760072,346.1595153808594,86800.0,[],[],[]
2024-10-20,346.6394935287585,367.5686764683316,342.70586920385614,363.0327453613281,96900.0,[],[],[]
2024-10-27,360.50127968503045,365.86533358208106,348.5874446540697,349.3497009277344,74000.0,[],[],[]
2024-11-03,353.6315685977532,362.7221886573906,348.2016729190289,362.0070190429688,82700.0,[],[],[]
2024-11-10,358.9203477316347,390.66231121795056,358.9203477316347,386.2675476074219,100400.0,[],[],[]
2024-11-17,392.9585429473749,405.59688475583374,364.6164552523653,373.4331665039063,90400.0,[],[],[]
2024-11-24,374.0477799282806,396.13760334600175,371.5699179178811,387.311279296875,101200.0,[],[],[]
2024-12-01,407.6531361029451,412.9834927151937,395.1292201734015,395.6286315917969,84500.0,[],[],[]
2024-12-08,399.23979347982555,404.3396871959478,380.4058324943064,385.1023559570313,70200.0,[],[],[]
2024-12-15,386.16838670988915,402.84142148518345,384.9198436201598,391.4988098144531,93300.0,[],[],[]
2024-12-22,387.6762552337822,397.12688446329713,376.6601828168851,382.8741455078125,114300.0,[],[],[]
2024-12-29,383.68084058626795,390.509519920785,377.4477103421311,380.5210876464844,53600.0,[],[],[]
2025-01-05,380.31937568926026,382.49001903553983,371.6851831465419,373.2986450195313,52500.0,[],[],[]
2025-01-12,373.29871417906907,376.0743619421386,358.3832463909041,359.4973449707031,97600.0,[],[],[]
2025-01-19,356.2895457694129,377.89912364268974,351.35293774635494,376.8714599609375,84500.0,[],[],[]
2025-01-26,378.8883652600006,381.6640259903406,367.82429169149094,376.19921875,87800.0,[],[],[]
2025-02-02,374.17270255025437,381.57751965704017,364.6164374588044,374.1726379394531,97200.0,[],[],[]
2025-02-09,367.40168514819607,373.6732402199839,360.5634508566986,362.41705322265625,87900.0,[],[],[]
2025-02-16,362.56112550432226,372.5303440491701,358.11051821174266,363.7902221679688,86000.0,[],[],[]
2025-02-23,366.5338331105743,366.5338331105743,324.34992081457585,325.7939147949219,97700.0,[],[],[]
2025-03-02,330.0007465331518,334.4868047673745,315.7629591230437,323.541259765625,128300.0,[],[],[]
2025-03-09,322.9444429369139,326.25600482947993,299.2148817274882,312.2396545410156,161000.0,['hammer'],['hammer'],[]
2025-03-16,310.4875963443719,312.50919386973965,289.5978080847201,301.804443359375,112000.0,[],['hammer'],[]
