Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,112.8360047295928,116.60144818450263,111.63215876148907,113.885986328125,1991100.0,[],[],[]
2022-12-11,112.72738933664354,115.8863746963202,111.32440398090226,112.81790161132812,1974900.0,[],[],[]
2022-12-18,113.189017757909,116.81867574375113,106.82581456602885,107.5318374633789,2722100.0,[],[],[]
2022-12-25,107.7943042508744,108.15636561209122,95.91876245396443,101.63025665283205,3193400.0,[],[],[]
2023-01-01,101.23198742298327,104.64441783314132,100.51692481283081,104.02891540527344,1746100.0,[],[],[]
2023-01-08,104.62629865856374,106.70814868563964,102.15524270756987,106.35514068603516,1346200.0,[],[],[]
2023-01-15,106.39135124538755,110.6274573727135,104.40907017377724,107.3960418701172,1878800.0,[],[],[]
2023-01-22,103.82977746218906,107.51372694194153,101.65740995902529,106.5271224975586,1471000.0,[],[],[]
2023-01-29,106.88010982330653,113.19805261827254,104.76207585250619,112.86315155029295,1254500.0,[],[],[]
2023-02-05,112.17525387201293,126.7572101291529,112.17525387201293,125.23656463623048,2092800.0,[],[],[]
2023-02-12,124.71156858742097,128.11749268110358,118.08590105020212,127.36283111572266,2538500.0,[],[],[]
2023-02-19,127.46284215811517,141.25562587476415,126.79911914951974,140.62826538085938,2184400.0,[],[],[]
2023-02-26,137.29147145557448,138.64620686374258,129.51767871688259,130.77239990234375,1409500.0,[],[],[]
2023-03-05,131.89074072982538,134.018288040503,128.8721600967655,131.4451904296875,1348900.0,[],[],[]
2023-03-12,131.2906622980282,134.43655056716196,126.52639209022746,128.97218322753906,2315700.0,[],[],[]
2023-03-19,125.8171908001627,127.79016471836054,116.71592140443391,118.27978515625,2684100.0,[],[],[]
2023-03-26,119.82544480901264,126.10812186015889,116.86140736174428,120.76194763183594,1465600.0,[],[],[]
2023-04-02,122.46216013953412,129.0267333445159,121.11652593872876,128.93580627441406,921000.0,[],[],[]
2023-04-09,128.93577724664152,130.92696520023185,123.02590162216485,123.18956756591795,1048300.0,[],[],[]
2023-04-16,122.17120102655653,129.9540778122776,121.60749223106734,129.7086181640625,1635700.0,[],[],[]
2023-04-23,129.57221339822047,132.09986614002415,126.86278267034054,127.82654571533205,1494100.0,[],[],[]
2023-04-30,127.29010807751766,130.04502859245656,121.67118546134364,125.99903106689452,2026300.0,[],[],[]
2023-05-07,126.0990472523212,132.04530803464644,121.58023139919247,126.38997650146484,1888200.0,[],[],[]
2023-05-14,127.09916847831677,130.39964478492004,125.26256685723452,127.40833282470705,1623200.0,[],[],[]
2023-05-21,127.40831676050117,130.1205644577144,124.13513631040219,127.47157287597656,1290900.0,[],[],[]
2023-05-28,127.98307249876402,131.93833166378255,127.01482665368037,129.33497619628906,1317000.0,[],[],[]
2023-06-04,129.94699982099291,134.0209955322871,124.63986270828671,133.69215393066406,1520900.0,[],[],[]
2023-06-11,132.56859734898518,139.82134627205576,128.61336927795355,136.8800811767578,1253700.0,[],[],[]
2023-06-18,137.33680129138887,144.72660331004354,135.93008470385936,140.41513061523438,1520600.0,[],[],[]
2023-06-25,139.7026312778365,145.89580221545626,138.30505803403105,144.76312255859375,1350100.0,[],[],[]
2023-07-02,145.1558955871618,153.33125790674032,143.8313999558592,152.20773315429688,1238800.0,[],[],[]
2023-07-09,152.25337660149012,157.99897399618763,150.72794906050095,157.3138885498047,1099800.0,[],[],[]
2023-07-16,156.5648588032424,165.18777928892143,155.85237103722142,159.73452758789062,1206800.0,[],[],[]
2023-07-23,159.04031750711624,164.45702387258416,153.28556297135847,154.68313598632812,1332200.0,[],[],[]
2023-07-30,154.6649129229676,155.9254607956445,146.160694493765,147.60394287109375,1805900.0,[],[],[]
2023-08-06,145.73136887585036,161.99071772795088,144.2333159357303,152.85623168945312,7609600.0,[],[],[]
