Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-09,94.8000030517578,96.4499969482422,93.66999816894533,93.8499984741211,4206900,[],[],[]
2025-06-10,93.8499984741211,94.4000015258789,92.52999877929688,93.12000274658205,3057700,[],[],[]
2025-06-11,93.43000030517578,94.81999969482422,93.43000030517578,94.20999908447266,2716000,[],[],[]
2025-06-12,93.91000366210938,96.13999938964844,93.83000183105467,96.08999633789062,2506000,[],[],[]
2025-06-13,95.5199966430664,96.91999816894533,94.80999755859376,95.19000244140624,3000600,[],[],[]
2025-06-16,96.3000030517578,99.5500030517578,95.69000244140624,99.0,3503000,[],[],[]
2025-06-17,98.23999786376952,98.97000122070312,97.83000183105467,98.3499984741211,2714900,[],[],[]
2025-06-18,98.30999755859376,99.36000061035156,97.1999969482422,97.52999877929688,3396400,[],[],[]
2025-06-20,97.54000091552734,99.2300033569336,97.0,98.70999908447266,6650600,[],[],[]
2025-06-23,98.2699966430664,100.73999786376952,97.5199966430664,100.51000213623048,5544300,[],[],[]
2025-06-24,100.45999908447266,100.68000030517578,97.5199966430664,98.68000030517578,2900100,[],[],[]
2025-06-25,99.29000091552734,100.54000091552734,98.8499984741211,99.4499969482422,2778600,[],[],[]
2025-06-26,99.48999786376952,99.7300033569336,97.86000061035156,99.44000244140624,2397400,[],[],[]
2025-06-27,99.56999969482422,101.5999984741211,98.62999725341795,98.6999969482422,5092500,[],[],[]
2025-06-30,98.6500015258789,99.63999938964844,97.3000030517578,99.04000091552734,2769700,[],[],[]
2025-07-01,99.04000091552734,101.7699966430664,98.63999938964844,101.5,3016500,[],[],[]
2025-07-02,100.91000366210938,103.2300033569336,100.91000366210938,103.01000213623048,2959900,[],[],[]
2025-07-03,103.16999816894533,103.16999816894533,101.05999755859376,101.91000366210938,2140900,[],[],[]
2025-07-07,101.75,104.37000274658205,100.58000183105467,104.2300033569336,2846100,[],[],[]
2025-07-08,104.73999786376952,106.95999908447266,103.3499984741211,104.38999938964844,3463300,[],[],[]
2025-07-09,104.44000244140624,105.04000091552734,102.9499969482422,104.75,1701900,[],[],[]
2025-07-10,106.19000244140624,108.9499969482422,105.7300033569336,108.37000274658205,3723600,[],[],[]
2025-07-11,108.37000274658205,109.73999786376952,107.5999984741211,109.36000061035156,3136300,[],[],[]
2025-07-14,109.18000030517578,109.18000030517578,106.22000122070312,108.62999725341795,2903900,[],[],[]
2025-07-15,108.37999725341795,108.66999816894533,106.23999786376952,106.5500030517578,2684900,[],[],[]
2025-07-16,106.88999938964844,107.33000183105467,104.83999633789062,106.62000274658205,3027400,[],[],[]
2025-07-17,106.41000366210938,108.33000183105467,106.1999969482422,108.1500015258789,3479900,[],[],[]
2025-07-18,108.70999908447266,111.02999877929688,108.30999755859376,110.12000274658205,3548400,[],[],[]
2025-07-21,112.45999908447266,113.45999908447266,110.3499984741211,112.30999755859376,3672100,[],[],[]
2025-07-22,112.77999877929688,115.1999969482422,112.4800033569336,114.7699966430664,4921600,[],[],[]
2025-07-23,114.76000213623048,115.41999816894533,113.4499969482422,114.91999816894533,2505600,[],[],[]
2025-07-24,115.0,115.98999786376952,114.12000274658205,114.20999908447266,4398300,[],[],[]
