Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,85.2699966430664,86.38999938964844,83.5999984741211,86.11000061035156,644200.0,[],[],[]
2025-12-08,87.19000244140625,87.19000244140625,82.61000061035156,82.9800033569336,883600.0,[],[],[]
2025-12-09,82.56999969482422,84.91999816894531,81.30999755859375,83.1500015258789,887700.0,[],[],[]
2025-12-10,83.6500015258789,85.98999786376953,82.72000122070312,85.30999755859375,653900.0,[],[],[]
2025-12-11,85.33000183105469,87.5,85.05999755859375,87.12999725341797,942300.0,[],[],[]
2025-12-12,87.2300033569336,88.7300033569336,86.12999725341797,87.98999786376953,1029100.0,[],[],[]
2025-12-15,88.73999786376953,89.0,87.11000061035156,87.30000305175781,942000.0,[],[],[]
2025-12-16,86.0199966430664,86.58000183105469,78.06999969482422,81.12000274658203,2633700.0,[],[],[]
2025-12-17,81.19000244140625,82.9800033569336,79.0199966430664,82.27999877929688,1092700.0,[],[],[]
2025-12-18,82.27999877929688,83.37000274658203,81.01000213623047,81.54000091552734,1208600.0,[],[],[]
2025-12-19,82.51000213623047,85.33999633789062,81.26000213623047,83.76000213623047,2270300.0,[],[],[]
2025-12-22,84.37000274658203,85.27999877929688,83.05000305175781,85.11000061035156,792500.0,[],[],[]
2025-12-23,84.4000015258789,85.16000366210938,80.37999725341797,81.98999786376953,1524500.0,[],[],[]
2025-12-24,82.01000213623047,84.4800033569336,81.97000122070312,83.58999633789062,313900.0,[],[],[]
2025-12-26,83.41000366210938,83.69999694824219,82.12999725341797,82.6500015258789,342900.0,[],[],[]
2025-12-29,82.31999969482422,82.9800033569336,79.66999816894531,79.81999969482422,913900.0,[],[],[]
2025-12-30,79.75,79.75,69.91000366210938,70.19999694824219,2382700.0,[],[],[]
2025-12-31,38.88999938964844,39.0,32.9900016784668,34.79999923706055,20305000.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-02,35.7599983215332,38.43999862670898,35.119998931884766,38.20000076293945,6702900.0,[],[],[]
2026-01-05,38.13999938964844,38.16999816894531,34.88999938964844,34.95000076293945,5194700.0,[],[],[]
2026-01-06,34.84000015258789,36.900001525878906,34.279998779296875,35.779998779296875,3842000.0,[],[],[]
2026-01-07,36.29999923706055,37.650001525878906,35.599998474121094,37.0,1851600.0,[],[],[]
2026-01-08,36.5,37.5,36.130001068115234,36.52999877929688,1863500.0,[],[],[]
2026-01-09,36.95000076293945,37.70000076293945,36.20000076293945,37.5,1613200.0,[],[],[]
2026-01-12,37.43999862670898,38.11000061035156,37.0,37.36000061035156,1325900.0,[],[],[]
2026-01-13,37.34999847412109,37.459999084472656,36.22999954223633,36.34999847412109,1239200.0,[],[],[]
2026-01-14,36.09999847412109,37.47999954223633,35.709999084472656,37.040000915527344,1284900.0,[],[],[]
2026-01-15,37.0,37.220001220703125,35.15999984741211,35.38999938964844,1351800.0,[],[],[]
2026-01-16,35.38999938964844,35.86000061035156,34.540000915527344,34.72999954223633,2415900.0,[],[],[]
2026-01-20,34.11000061035156,35.310001373291016,33.79999923706055,35.290000915527344,1632800.0,[],[],[]
2026-01-21,35.290000915527344,37.5,35.0,36.310001373291016,1436300.0,[],[],[]
2026-01-22,41.5099983215332,43.5,40.459999084472656,41.29999923706055,5899100.0,[],[],[]
2026-01-23,41.77000045776367,44.84000015258789,41.40999984741211,43.97999954223633,3946500.0,[],[],[]
2026-01-26,43.209999084472656,45.66999816894531,42.900001525878906,45.63999938964844,1838700.0,[],[],[]
2026-01-27,45.52999877929688,46.290000915527344,43.52000045776367,46.220001220703125,1751100.0,[],[],[]
2026-01-28,46.2599983215332,47.060001373291016,45.2400016784668,45.84999847412109,1668400.0,[],[],[]
2026-01-29,45.7400016784668,46.09000015258789,44.34000015258789,44.61000061035156,1785900.0,[],[],[]
2026-01-30,37.38999938964844,40.720001220703125,36.79999923706055,39.869998931884766,5067500.0,[],[],[]
2026-02-02,39.869998931884766,42.2599983215332,39.630001068115234,40.709999084472656,2250800.0,[],[],[]
2026-02-03,40.540000915527344,41.27999877929688,39.7400016784668,40.70000076293945,1752200.0,[],[],[]
2026-02-04,41.02000045776367,41.36000061035156,39.41999816894531,40.130001068115234,1297700.0,[],[],[]
2026-02-05,39.900001525878906,40.75,38.09999847412109,38.36000061035156,1063400.0,[],[],[]
2026-02-06,39.0099983215332,40.84999847412109,38.68000030517578,40.83000183105469,1384500.0,[],[],[]
2026-02-09,40.77000045776367,41.40999984741211,40.29999923706055,41.310001373291016,858000.0,[],[],[]
2026-02-10,41.27999877929688,41.91999816894531,40.81999969482422,40.970001220703125,591800.0,[],[],[]
2026-02-11,40.59000015258789,41.0,39.65999984741211,40.83000183105469,851600.0,[],[],[]
2026-02-12,40.84999847412109,40.84999847412109,38.0,38.34000015258789,1367700.0,[],[],[]
2026-02-13,39.11000061035156,40.43000030517578,39.09000015258789,39.970001220703125,684500.0,[],[],[]
2026-02-17,39.900001525878906,40.40999984741211,39.40999984741211,39.630001068115234,840200.0,[],[],[]
2026-02-18,39.47999954223633,40.5099983215332,39.150001525878906,39.81999969482422,808000.0,[],[],[]
2026-02-19,39.650001525878906,40.27999877929688,28.65999984741211,34.2400016784668,11764600.0,[],[],[]
2026-02-20,33.970001220703125,35.060001373291016,33.290000915527344,34.81999969482422,2560100.0,[],[],[]
2026-02-23,34.61000061035156,35.779998779296875,34.209999084472656,35.34000015258789,1673800.0,[],[],[]
2026-02-24,35.400001525878906,37.58000183105469,35.400001525878906,36.47999954223633,1972300.0,[],[],[]
2026-02-25,37.650001525878906,38.220001220703125,33.939998626708984,36.220001220703125,2985800.0,[],[],[]
2026-02-26,36.470001220703125,36.470001220703125,34.5,35.779998779296875,1576900.0,[],[],[]
2026-02-27,35.209999084472656,35.7400016784668,34.56999969482422,35.70000076293945,1408900.0,[],[],[]
2026-03-02,34.560001373291016,36.27000045776367,34.34000015258789,35.970001220703125,1134300.0,[],[],[]
2026-03-03,34.91999816894531,35.72999954223633,34.0,35.279998779296875,1397600.0,[],[],[]
2026-03-04,35.279998779296875,36.060001373291016,34.93000030517578,35.689998626708984,1082100.0,[],[],[]
2026-03-05,34.939998626708984,35.54999923706055,33.849998474121094,34.040000915527344,1330200.0,[],[],[]
2026-03-06,33.2599983215332,34.18000030517578,32.9900016784668,33.869998931884766,1230000.0,[],[],[]
2026-03-09,33.56999969482422,34.11000061035156,33.099998474121094,33.9900016784668,1208800.0,[],[],[]
2026-03-10,34.0,34.0,32.93000030517578,33.540000915527344,1018300.0,[],[],[]
2026-03-11,33.470001220703125,34.27000045776367,33.0,33.7400016784668,1239000.0,[],[],[]
2026-03-12,33.220001220703125,33.43000030517578,31.959999084472656,32.38999938964844,1154400.0,[],[],[]
2026-03-13,32.77000045776367,33.119998931884766,31.809999465942383,32.150001525878906,1019100.0,[],[],[]
2026-03-16,32.36000061035156,32.849998474121094,32.040000915527344,32.18000030517578,725200.0,[],[],[]
