Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-10-27,13.5,16.0,13.289999961853027,15.9399995803833,4973400.0,[],[],[]
2019-11-03,15.899999618530272,18.700000762939453,15.861000061035156,18.3799991607666,3816500.0,[],[],[]
2019-11-10,18.899999618530277,21.78499984741211,18.700000762939453,21.75,2322700.0,[],[],[]
2019-11-17,21.63999938964844,23.989999771118164,19.270000457763672,23.76000022888184,2802100.0,[],[],[]
2019-11-24,24.0,29.290000915527344,23.020000457763672,25.68000030517578,4381800.0,[],[],[]
2019-12-01,25.729999542236328,27.88999938964844,25.1299991607666,26.63999938964844,1752500.0,[],[],[]
2019-12-08,27.559999465942383,32.0,24.170000076293945,30.489999771118164,7295700.0,[],[],[]
2019-12-15,31.46999931335449,31.5,25.049999237060547,25.989999771118164,5035300.0,[],[],[]
2019-12-22,26.21999931335449,26.700000762939453,22.899999618530277,23.540000915527344,5723000.0,[],[],[]
2019-12-29,23.530000686645508,27.989999771118164,23.1299991607666,27.950000762939453,2436300.0,[],[],[]
2020-01-05,28.1299991607666,28.649999618530277,25.209999084472656,25.90999984741211,1947000.0,[],[],[]
2020-01-12,25.670000076293945,30.670000076293945,25.3799991607666,29.26000022888184,4147700.0,[],[],[]
2020-01-19,29.5,35.43000030517578,29.136999130249023,30.489999771118164,5698600.0,[],[],[]
2020-01-26,30.559999465942383,34.22999954223633,30.0,32.099998474121094,2035300.0,[],[],[]
2020-02-02,30.3700008392334,33.86000061035156,26.71999931335449,27.799999237060547,3527000.0,[],[],[]
2020-02-09,28.0,30.8799991607666,26.38999938964844,28.950000762939453,2108300.0,[],[],[]
2020-02-16,28.8700008392334,34.880001068115234,28.799999237060547,33.0099983215332,2992100.0,[],[],[]
2020-02-23,33.25,36.5,29.600000381469727,29.989999771118164,3212400.0,[],[],[]
2020-03-01,28.489999771118164,30.917999267578125,25.5,27.530000686645508,3108700.0,[],[],[]
2020-03-08,27.709999084472656,29.170000076293945,24.020000457763672,25.21999931335449,3955600.0,[],[],[]
2020-03-15,22.29400062561035,24.399999618530277,19.780000686645508,21.700000762939453,3002200.0,[],[],[]
2020-03-22,19.200000762939453,24.0,16.3799991607666,19.5,3584200.0,[],[],[]
2020-03-29,19.57999992370605,22.96999931335449,15.59000015258789,21.280000686645508,3691800.0,[],[],[]
2020-04-05,21.399999618530277,23.0,15.779999732971191,17.530000686645508,2309700.0,[],[],[]
2020-04-12,18.649999618530277,21.229999542236328,17.229999542236328,21.229999542236328,1928000.0,[],[],[]
2020-04-19,21.149999618530277,23.170000076293945,18.770000457763672,22.989999771118164,2078700.0,[],[],[]
2020-04-26,22.399999618530277,24.0,20.170000076293945,20.729999542236328,3991100.0,[],[],[]
2020-05-03,21.100000381469727,24.049999237060547,20.600000381469727,22.6200008392334,2692800.0,[],[],[]
2020-05-10,22.059999465942383,23.420000076293945,21.36000061035156,22.020000457763672,2329700.0,[],[],[]
2020-05-17,21.799999237060547,27.489999771118164,20.06999969482422,25.489999771118164,9521800.0,[],[],[]
2020-05-24,26.450000762939453,28.3799991607666,23.3799991607666,25.100000381469727,6324400.0,[],[],[]
2020-05-31,25.84000015258789,25.899999618530277,23.709999084472656,24.959999084472656,3246400.0,[],[],[]
2020-06-07,25.399999618530277,25.6299991607666,23.5,24.899999618530277,3168100.0,[],[],[]
2020-06-14,25.18000030517578,25.88999938964844,21.209999084472656,22.559999465942383,5650800.0,[],[],[]
2020-06-21,21.739999771118164,24.739999771118164,21.57999992370605,23.8799991607666,4134900.0,[],[],[]
2020-06-28,23.709999084472656,26.850000381469727,23.59000015258789,24.690000534057617,7706800.0,[],[],[]
2020-07-05,24.799999237060547,26.93000030517578,23.690000534057617,26.309999465942383,2696000.0,[],[],[]
2020-07-12,26.63999938964844,27.850000381469727,25.15999984741211,26.809999465942383,3766500.0,[],[],[]
2020-07-19,27.1200008392334,27.84000015258789,24.15999984741211,26.36000061035156,3207500.0,[],[],[]
2020-07-26,26.1299991607666,27.75,25.270000457763672,26.84000015258789,3244700.0,[],[],[]
2020-08-02,27.030000686645508,28.0,25.299999237060547,26.625,2520900.0,[],[],[]
2020-08-09,26.649999618530277,27.649999618530277,25.405000686645508,26.809999465942383,5160000.0,[],[],[]
2020-08-16,26.81999969482422,30.950000762939453,26.56999969482422,29.65999984741211,5186500.0,[],[],[]
2020-08-23,29.700000762939453,32.83000183105469,28.270000457763672,29.3799991607666,6138200.0,[],[],[]
2020-08-30,30.56999969482422,30.56999969482422,27.520000457763672,28.59000015258789,3748200.0,[],[],[]
2020-09-06,28.56999969482422,30.0,25.757999420166016,26.93000030517578,3153700.0,[],[],[]
2020-09-13,26.479999542236328,29.07999992370605,25.209999084472656,25.86000061035156,3028800.0,[],[],[]
2020-09-20,26.190000534057617,29.375,25.780000686645508,26.350000381469727,5207800.0,[],[],[]
2020-09-27,25.780000686645508,29.0,24.3700008392334,28.6200008392334,3859600.0,[],[],[]
2020-10-04,28.940000534057617,30.09000015258789,27.88999938964844,28.850000381469727,2970300.0,[],[],[]
2020-10-11,29.13999938964844,30.100000381469727,26.809999465942383,28.88999938964844,2905900.0,[],[],[]
2020-10-18,28.90999984741211,30.020000457763672,27.170000076293945,27.809999465942383,2805600.0,[],[],[]
2020-10-25,27.84000015258789,28.68000030517578,26.5,27.950000762939453,2118600.0,[],[],[]
2020-11-01,27.43000030517578,27.88500022888184,23.559999465942383,24.3700008392334,2585500.0,[],[],[]
2020-11-08,25.604999542236328,28.07999992370605,24.200000762939453,27.01000022888184,3605400.0,[],[],[]
2020-11-15,28.88999938964844,31.38999938964844,28.21999931335449,30.700000762939453,5347300.0,[],[],[]
2020-11-22,30.32999992370605,30.920000076293945,28.350000381469727,30.489999771118164,4046000.0,[],[],[]
2020-11-29,30.63999938964844,38.75,30.399999618530277,35.97999954223633,4287200.0,[],[],[]
2020-12-06,36.0099983215332,38.13999938964844,34.0,37.58000183105469,5391300.0,[],[],[]
2020-12-13,38.08000183105469,40.209999084472656,36.290000915527344,40.060001373291016,4394300.0,[],[],[]
2020-12-20,40.650001525878906,43.209999084472656,39.0,40.0,6892200.0,[],[],[]
2020-12-27,38.91999816894531,42.5,38.52999877929688,42.15999984741211,2155900.0,[],[],[]
2021-01-03,43.167999267578125,44.220001220703125,40.40999984741211,42.38999938964844,2655500.0,[],[],[]
2021-01-10,42.0,45.34999847412109,41.310001373291016,44.290000915527344,4004400.0,[],[],[]
2021-01-17,43.540000915527344,48.52000045776367,43.150001525878906,47.88999938964844,3316900.0,[],[],[]
2021-01-24,48.59999847412109,50.45000076293945,46.63999938964844,50.2400016784668,3445300.0,[],[],['hanging_man']
2021-01-31,50.0,50.0,41.18000030517578,46.77000045776367,4254300.0,[],[],[]
2021-02-07,47.27999877929688,50.2400016784668,46.77999877929688,49.91999816894531,3335500.0,[],[],[]
2021-02-14,50.2400016784668,51.880001068115234,48.22800064086914,50.400001525878906,3122100.0,[],[],[]
2021-02-21,51.290000915527344,51.45000076293945,47.834999084472656,50.68000030517578,1913700.0,[],[],[]
2021-02-28,50.209999084472656,53.47999954223633,40.619998931884766,42.09000015258789,6605900.0,[],[],[]
2021-03-07,44.380001068115234,44.63999938964844,38.61000061035156,43.52999877929688,5266600.0,[],[],[]
2021-03-14,43.5,48.72700119018555,42.130001068115234,48.59000015258789,2773900.0,[],[],[]
2021-03-21,48.650001525878906,49.220001220703125,45.0099983215332,47.130001068115234,2893000.0,[],[],[]
2021-03-28,47.119998931884766,50.25,42.51499938964844,43.88999938964844,3969600.0,[],[],[]
2021-04-04,44.0099983215332,46.380001068115234,42.18999862670898,45.650001525878906,2531500.0,[],[],[]
2021-04-11,46.34999847412109,47.77000045776367,44.34999847412109,47.5,2560900.0,[],[],[]
2021-04-18,47.400001525878906,55.0,46.95000076293945,52.970001220703125,7144800.0,[],[],[]
2021-04-25,53.459999084472656,53.470001220703125,47.65999984741211,53.18999862670898,10216700.0,[],[],[]
2021-05-02,53.56999969482422,59.560001373291016,53.22999954223633,56.90999984741211,4128900.0,[],[],[]
2021-05-09,57.45000076293945,57.5099983215332,50.5,51.709999084472656,4752600.0,[],[],[]
2021-05-16,52.4900016784668,52.75,47.11000061035156,50.459999084472656,4469900.0,[],[],[]
2021-05-23,50.33000183105469,58.01499938964844,49.34000015258789,57.41999816894531,5085700.0,[],[],[]
2021-05-30,57.77000045776367,65.44999694824219,57.59999847412109,64.04000091552734,5227500.0,[],[],[]
2021-06-06,64.12999725341797,65.6500015258789,61.40499877929688,63.22999954223633,3410100.0,[],[],[]
2021-06-13,63.70000076293945,65.54000091552734,62.65999984741211,63.97999954223633,3709300.0,[],[],[]
2021-06-20,64.0999984741211,66.61000061035156,61.40999984741211,64.47000122070312,5893000.0,[],[],[]
2021-06-27,64.7699966430664,64.98999786376953,58.040000915527344,59.54999923706055,11929900.0,[],[],[]
2021-07-04,59.84999847412109,62.5,58.54999923706055,59.84000015258789,5903200.0,[],[],[]
2021-07-11,60.220001220703125,62.13999938964844,57.59000015258789,58.84000015258789,3177800.0,[],[],[]
2021-07-18,58.79999923706055,59.709999084472656,53.33000183105469,53.63999938964844,4445800.0,[],[],[]
2021-07-25,52.86000061035156,57.53799819946289,52.060001373291016,56.59999847412109,3962100.0,[],[],[]
2021-08-01,56.790000915527344,56.790000915527344,52.51100158691406,55.68999862670898,3225300.0,[],[],[]
2021-08-08,55.75,56.880001068115234,46.40999984741211,48.2599983215332,5113900.0,[],[],[]
2021-08-15,47.060001373291016,48.720001220703125,44.75,46.130001068115234,5075100.0,[],[],[]
