Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,119.41421626442833,119.58362457454098,115.29854165278444,116.01604461669922,230500.0,[],[],[]
2025-12-08,116.01604273841826,116.30005749158722,112.60791131792223,115.02947998046876,183900.0,[],[],[]
2025-12-09,115.39819591368918,119.93041162796777,115.39819591368918,117.44107818603516,262200.0,[],[],[]
2025-12-10,117.8596185326063,120.02209475536073,116.59402857625221,118.25823211669922,246400.0,[],[],[]
2025-12-11,119.15511356813614,122.77251539206343,119.15511356813614,121.8656768798828,217200.0,[],[],[]
2025-12-12,122.57320958433749,127.05759530083765,122.12477405385617,126.15074920654295,323600.0,[],[],[]
2025-12-15,126.5593330406463,128.13982844862124,123.4461722064723,125.08446502685548,251900.0,[],[],[]
2025-12-16,125.34356267025977,127.77509870061574,124.57025429069287,127.0974578857422,261300.0,[],[],[]
2025-12-17,126.65898254067793,130.02725176371314,125.76808737041178,129.08055114746094,216700.0,[],[],[]
2025-12-18,128.79156079677225,134.03330386025178,128.57729526018306,133.4005126953125,310900.0,[],[],[]
2025-12-19,132.99691926651022,135.45833472462863,132.7427992147655,134.49171447753906,515100.0,[],[],[]
2025-12-22,134.29239407685247,137.5111973265553,134.1638438804589,136.19577026367188,167100.0,[],[],[]
2025-12-23,136.23565233777214,139.0159649461231,136.23565233777214,136.84353637695312,245500.0,[],[],['shooting_star']
2025-12-24,136.40505120145528,136.5196424364645,135.16934834675462,135.54803466796875,71500.0,[],[],[]
2025-12-26,136.1559190097644,136.4429140966858,133.94362086436882,134.3123321533203,100900.0,[],[],[]
2025-12-29,134.26250930936303,135.7672796399763,133.35069086882922,134.91026306152344,131200.0,[],[],[]
2025-12-30,133.95856571343364,134.9800030139424,133.8738539618462,134.45184326171875,111400.0,[],[],[]
2025-12-31,134.45185265608487,135.83702902478777,134.23261479578565,134.2924041748047,145600.0,[],[],[]
2026-01-02,134.0930927049498,134.8305304799008,129.87278696956878,131.36260986328125,230200.0,[],[],[]
2026-01-05,130.64511362612458,137.52116583556528,130.64511362612458,135.59786987304688,270800.0,[],[],[]
2026-01-06,135.8170904922733,136.8933449030592,126.25538987550371,130.24649047851562,285800.0,[],[],[]
2026-01-07,130.82447574115594,131.07360827649572,126.94797409950276,128.89120483398438,166300.0,[],[],[]
2026-01-08,129.07058802604723,132.42390221633278,129.07058802604723,129.50906372070312,171000.0,[],[],[]
2026-01-09,129.5190266317356,131.24301955782192,127.22700421336359,128.24346923828125,145000.0,[],[],[]
2026-01-12,127.03766728589468,130.54844563131832,126.69884308025892,130.02227783203125,170800.0,[],[],[]
2026-01-13,130.13687534572057,130.13687534572057,125.77207580083179,127.12735748291016,133900.0,[],[],[]
2026-01-14,127.55586677089778,131.67154140054768,127.55586677089778,129.85784912109375,168600.0,[],[],[]
2026-01-15,129.29979070502134,132.97200198112682,129.29979070502134,129.95750427246094,198700.0,[],[],[]
2026-01-16,129.54891667473396,130.99886983606388,127.12734815892784,128.01426696777344,138000.0,[],[],[]
2026-01-20,127.12735502649527,131.20316742480736,126.79053037952693,130.17674255371094,167300.0,[],[],[]
2026-01-21,129.68843329069205,130.41589604355394,126.8483238798799,129.54891967773438,158900.0,[],[],[]
2026-01-22,129.18020904393472,129.62365705650762,126.7686002871528,127.3864517211914,155300.0,[],[],[]
2026-01-23,126.64901529469907,128.01924427454122,122.74261886414122,124.51644134521484,230900.0,[],[],[]
2026-01-26,125.67242108594708,130.35610987132065,125.20405068682534,126.51947021484376,188900.0,[],[],[]
2026-01-27,126.10093004700249,129.21507926046897,120.68977085872915,121.44713592529295,171900.0,[],[],[]
2026-01-28,121.68630173936005,122.40878460433021,119.01560053415875,119.28466033935548,195600.0,[],[],[]
2026-01-29,119.46403112282181,123.44019187804734,119.46403112282181,122.78247833251952,218400.0,[],[],[]
2026-01-30,121.61654608733102,124.54135978098206,119.30459633567968,123.16116333007812,266000.0,[],[],[]
2026-02-02,121.32754784739541,125.6225904347666,121.32754784739541,123.78897857666016,240800.0,[],[],[]
2026-02-03,122.23439640555247,124.38689765628287,118.02903779930055,121.4670639038086,370900.0,[],[],[]
2026-02-04,122.7127287318723,123.60960743619958,120.63994408252086,122.56324768066406,251400.0,[],[],[]
2026-02-05,123.9484132079878,130.7248134414293,123.45014814951763,128.7018585205078,299900.0,[],[],[]
2026-02-06,128.7815916631665,129.71833247082532,124.4865489949744,127.17718505859376,373900.0,[],[],[]
2026-02-09,127.06756474649751,129.23002579868273,124.32710676517354,126.1009292602539,406300.0,[],[],[]
2026-02-10,126.07103829917263,130.2165999963422,125.99629397208243,128.80152893066406,272100.0,[],[],[]
2026-02-11,128.88124533951296,132.89227308650464,125.7531372785317,131.1832275390625,382300.0,[],[],[]
2026-02-12,131.91069245513197,133.39552786810617,116.59402875694812,126.56929779052734,855300.0,[],[],[]
2026-02-13,126.85829927096597,136.10609843951428,126.47961292381284,131.6416473388672,495400.0,[],[],[]
2026-02-17,132.77767857636573,134.471776738093,129.53895568847656,129.53895568847656,297700.0,[],[],[]
2026-02-18,128.6919079972986,129.93757073352995,123.5797108648571,127.39641571044922,579900.0,[],[],[]
2026-02-19,127.59571717652668,128.30525225832352,122.64296858313509,122.99175262451172,373400.0,[],[],[]
2026-02-20,123.77901255399559,124.1676587153607,119.91247819862798,120.1915054321289,332800.0,[],[],[]
2026-02-23,121.28768457955483,123.43022593916307,119.91247569900062,120.33101654052734,262900.0,[],[],[]
2026-02-24,120.5203628540039,121.5567551574403,117.63042380058424,120.5203628540039,403100.0,[],[],[]
2026-02-25,122.08491146549026,122.08491146549026,118.04896129499724,121.2577896118164,256100.0,[],[],[]
2026-02-26,122.07494645179301,124.27727722645024,120.10181335977637,121.4272003173828,317700.0,[],[],[]
2026-02-27,121.59660803915749,123.56476120790929,120.02707606204645,123.28074645996094,228100.0,[],[],[]
2026-03-02,120.66983733677806,126.94798058946671,120.66983733677806,126.16072082519533,186800.0,[],[],[]
2026-03-03,125.5229429523542,125.71228612309724,121.00866236739975,124.4167938232422,128600.0,[],[],[]
2026-03-04,124.26731195537128,125.31367169859594,122.3609552929953,123.97832489013672,164800.0,[],[],[]
