Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,108.79000091552734,110.48999786376952,104.08000183105467,106.70999908447266,2525500,[],[],[]
2022-12-11,105.6500015258789,107.6999969482422,103.8499984741211,106.73999786376952,2378900,[],[],[]
2022-12-18,106.75,112.26000213623048,104.37000274658205,105.12000274658205,3548500,[],[],[]
2022-12-25,105.5999984741211,106.16000366210938,101.01000213623048,103.93000030517578,1971800,[],[],[]
2023-01-01,104.01000213623048,105.56999969482422,101.55999755859376,104.56999969482422,995200,[],[],[]
2023-01-08,105.72000122070312,110.31999969482422,104.83000183105467,110.08000183105467,1611800,[],[],[]
2023-01-15,110.98999786376952,113.88999938964844,109.51000213623048,113.86000061035156,2083700,[],[],[]
2023-01-22,113.86000061035156,116.22000122070312,111.56999969482422,114.9000015258789,1688600,[],[],[]
2023-01-29,114.9000015258789,118.1999969482422,113.80999755859376,117.30999755859376,2059700,[],[],[]
2023-02-05,115.91999816894533,134.55999755859375,114.73999786376952,132.50999450683594,3375600,[],[],[]
2023-02-12,131.58999633789062,132.1999969482422,125.93000030517578,126.6500015258789,2324400,[],[],[]
2023-02-19,126.5,128.19000244140625,121.94000244140624,123.27999877929688,2324200,[],[],[]
2023-02-26,121.73999786376952,122.8000030517578,116.27999877929688,117.33999633789062,1366000,[],[],[]
2023-03-05,118.47000122070312,121.0,116.9499969482422,120.20999908447266,1933200,[],[],[]
2023-03-12,120.6999969482422,121.5500030517578,114.94000244140624,116.02999877929688,2212100,[],[],[]
2023-03-19,114.19000244140624,118.6999969482422,113.11000061035156,116.5999984741211,4323900,[],[],[]
2023-03-26,117.54000091552734,120.37999725341795,116.11000061035156,118.0500030517578,2470700,[],[],[]
2023-04-02,119.29000091552734,124.93000030517578,117.44000244140624,124.87000274658205,2690900,[],[],[]
2023-04-09,124.3499984741211,125.31999969482422,115.69000244140624,115.72000122070312,1502200,[],[],[]
2023-04-16,115.3499984741211,120.5500030517578,115.02999877929688,119.16000366210938,1816400,[],[],[]
2023-04-23,119.01000213623048,120.0500030517578,110.58999633789062,111.9800033569336,2302500,[],[],[]
2023-04-30,111.55999755859376,114.47000122070312,110.02999877929688,114.43000030517578,2348500,[],[],[]
2023-05-07,114.08000183105467,123.41999816894533,112.31999969482422,119.63999938964844,2686700,[],[],[]
2023-05-14,119.58999633789062,120.48999786376952,116.41999816894533,119.13999938964844,2330300,[],[],[]
2023-05-21,119.1500015258789,124.62000274658205,117.91000366210938,123.22000122070312,1326000,[],[],[]
2023-05-28,123.05999755859376,129.4600067138672,119.44000244140624,128.5399932861328,1919200,[],[],[]
2023-06-04,129.24000549316406,129.60000610351562,125.05999755859376,128.7899932861328,3544700,[],[],[]
2023-06-11,127.79000091552734,135.41000366210938,125.19000244140624,134.16000366210938,2178300,[],[],[]
2023-06-18,133.1699981689453,140.32000732421875,133.1699981689453,138.4499969482422,3592000,[],[],[]
2023-06-25,137.5800018310547,138.7100067138672,134.8699951171875,135.0800018310547,1940300,[],[],[]
2023-07-02,135.67999267578125,145.0500030517578,131.19000244140625,143.22999572753906,1846300,[],[],[]
2023-07-09,143.33999633789062,145.02999877929688,140.27000427246094,143.77999877929688,2129000,[],[],[]
2023-07-16,143.1300048828125,147.4199981689453,142.63999938964844,142.8300018310547,1852000,[],[],[]
2023-07-23,142.4199981689453,145.77000427246094,138.77999877929688,139.44000244140625,1761100,[],[],[]
2023-07-30,140.02000427246094,143.0399932861328,138.67999267578125,140.52999877929688,1394500,[],[],[]
2023-08-06,140.52999877929688,143.4199981689453,125.12999725341795,125.98999786376952,2217500,[],[],[]
2023-08-13,125.66999816894533,128.50999450683594,124.41000366210938,128.02999877929688,1929700,[],[],[]
2023-08-20,127.6999969482422,132.82000732421875,127.6500015258789,128.77999877929688,2196700,[],[],[]
2023-08-27,129.1199951171875,131.5399932861328,128.25,130.41000366210938,1981000,[],[],[]
2023-09-03,131.3000030517578,135.30999755859375,130.97000122070312,133.8800048828125,1602400,[],[],[]
2023-09-10,133.07000732421875,133.22000122070312,125.9800033569336,126.36000061035156,1243900,[],[],[]
2023-09-17,127.12999725341795,128.61000061035156,124.81999969482422,127.1999969482422,1946000,[],[],[]
2023-09-24,127.20999908447266,129.8000030517578,126.2699966430664,126.83999633789062,2210400,[],[],[]
2023-10-01,125.72000122070312,130.5,124.41000366210938,125.23999786376952,2038600,[],[],[]
2023-10-08,125.23999786376952,126.33999633789062,118.58999633789062,120.04000091552734,1778800,[],[],[]
2023-10-15,119.08999633789062,121.25,113.86000061035156,114.62000274658205,2188300,[],[],[]
2023-10-22,115.6500015258789,117.52999877929688,112.0,113.4499969482422,2337200,[],[],[]
2023-10-29,112.9499969482422,113.66000366210938,109.54000091552734,111.8000030517578,2192900,[],['hammer'],[]
2023-11-05,112.77999877929688,122.75,110.54000091552734,120.9499969482422,3831700,[],[],[]
2023-11-12,120.72000122070312,122.0,116.8499984741211,120.54000091552734,2024500,[],[],[]
2023-11-19,119.70999908447266,127.95999908447266,118.87999725341795,123.48999786376952,2942300,[],[],[]
2023-11-26,123.16999816894533,123.4499969482422,117.9499969482422,119.91999816894533,2582500,[],[],[]
2023-12-03,119.31999969482422,120.80999755859376,117.5999984741211,119.63999938964844,10800400,[],[],[]
2023-12-10,119.27999877929688,120.5199966430664,116.4800033569336,119.77999877929688,4158300,[],[],[]
2023-12-17,119.31999969482422,125.08999633789062,117.98999786376952,123.48999786376952,3679300,[],[],[]
2023-12-24,123.80999755859376,125.2699966430664,122.11000061035156,123.43000030517578,2201600,[],[],[]
2023-12-31,123.83999633789062,124.62000274658205,121.12000274658205,122.25,1305300,[],[],[]
2024-01-07,121.3000030517578,121.62000274658205,115.83000183105467,116.9000015258789,2932400,[],[],[]
2024-01-14,117.22000122070312,117.8499984741211,114.2300033569336,115.5,3134400,[],[],[]
2024-01-21,114.62000274658205,117.55999755859376,113.86000061035156,116.83000183105467,2283800,[],[],[]
2024-01-28,117.25,117.7699966430664,113.76000213623048,114.25,2044100,[],[],[]
2024-02-04,113.63999938964844,114.83999633789062,109.1999969482422,111.30999755859376,2620100,[],[],[]
2024-02-11,110.80999755859376,113.48999786376952,108.7699966430664,111.30999755859376,4500100,[],[],[]
2024-02-18,111.33999633789062,114.41000366210938,108.51000213623048,113.8000030517578,2706400,[],[],[]
2024-02-25,112.3000030517578,117.3499984741211,112.3000030517578,116.83999633789062,1925600,[],[],[]
2024-03-03,117.06999969482422,120.98999786376952,115.37999725341795,120.19000244140624,3157900,[],[],[]
2024-03-10,120.69000244140624,121.56999969482422,118.5999984741211,120.02999877929688,2009700,[],[],[]
2024-03-17,119.52999877929688,124.79000091552734,118.62000274658205,120.36000061035156,3583200,[],[],[]
2024-03-24,120.9499969482422,122.62999725341795,116.4800033569336,122.1999969482422,1936800,[],[],[]
2024-03-31,121.81999969482422,130.5,121.81999969482422,129.4600067138672,2699200,[],[],[]
2024-04-07,130.0,130.99000549316406,126.37999725341795,127.44000244140624,1743400,[],[],[]
2024-04-14,128.25,129.1300048828125,124.0500030517578,124.25,2086300,[],[],[]
2024-04-21,124.54000091552734,125.37000274658205,120.86000061035156,121.70999908447266,1838500,[],[],[]
2024-04-28,122.87000274658205,129.00999450683594,122.18000030517578,128.5800018310547,1579500,[],[],[]
2024-05-05,128.8300018310547,129.83999633789062,119.05999755859376,124.88999938964844,3641800,[],[],[]
2024-05-12,125.83999633789062,128.72999572753906,124.98999786376952,126.43000030517578,2325600,[],[],[]
2024-05-19,127.22000122070312,131.74000549316406,127.22000122070312,131.52999877929688,1821300,[],[],[]
2024-05-26,132.3300018310547,134.38999938964844,130.3300018310547,131.52000427246094,1638500,[],[],[]
2024-06-02,131.85000610351562,132.75,127.4800033569336,131.30999755859375,1417600,[],[],[]
2024-06-09,132.97999572753906,133.0,129.22000122070312,131.69000244140625,1816300,[],[],[]
2024-06-16,129.83999633789062,134.4499969482422,128.7100067138672,128.83999633789062,2353400,[],[],[]
2024-06-23,128.6199951171875,130.61000061035156,124.18000030517578,126.7699966430664,3853300,[],[],[]
2024-06-30,126.12999725341795,127.18000030517578,119.6500015258789,120.76000213623048,2462900,[],[],[]
2024-07-07,121.0,121.9499969482422,116.83000183105467,117.43000030517578,1604100,[],[],[]
2024-07-14,118.5,123.66999816894533,116.8000030517578,123.08999633789062,1577100,[],[],[]
2024-07-21,122.6999969482422,127.22000122070312,120.86000061035156,122.06999969482422,2541100,[],[],[]
2024-07-28,122.62999725341795,125.5999984741211,119.26000213623048,122.6500015258789,1629900,[],[],[]
2024-08-04,123.0,134.3300018310547,122.1999969482422,125.76000213623048,3595200,[],[],[]
2024-08-11,122.31999969482422,127.87999725341795,120.47000122070312,126.9800033569336,1926800,[],[],[]
2024-08-18,127.22000122070312,130.80999755859375,124.3499984741211,129.27999877929688,1658300,[],[],[]
2024-08-25,129.77000427246094,133.8699951171875,128.88999938964844,133.17999267578125,1348300,[],[],[]
2024-09-01,133.80999755859375,136.92999267578125,132.49000549316406,135.0800018310547,1856700,[],[],[]
2024-09-08,134.14999389648438,134.14999389648438,126.38999938964844,126.47000122070312,1458300,[],[],[]
2024-09-15,126.76000213623048,127.5199966430664,122.0500030517578,124.3499984741211,1724700,[],[],[]
2024-09-22,124.79000091552734,134.97999572753906,124.79000091552734,131.63999938964844,3254200,[],[],[]
2024-09-29,132.14999389648438,135.42999267578125,130.27999877929688,133.9199981689453,1761900,[],[],[]
2024-10-06,133.6199951171875,134.5,128.97999572753906,130.9499969482422,1473500,[],[],[]
2024-10-13,130.05999755859375,135.60000610351562,129.7899932861328,133.57000732421875,1291500,[],[],[]
2024-10-20,133.66000366210938,137.38999938964844,133.47999572753906,135.5500030517578,1693100,[],[],[]
2024-10-27,135.58999633789062,136.44000244140625,131.47000122070312,132.38999938964844,1456700,[],[],[]
2024-11-03,133.2899932861328,137.8000030517578,118.16999816894533,121.02999877929688,3011000,[],[],[]
