Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,49.128129439543024,50.21261571731993,48.12299886950502,48.52858352661133,1897800.0,[],[],[]
2017-03-12,48.33460740303979,49.38652574797987,48.05246475976135,49.08576583862305,1038200.0,[],[],[]
2017-03-19,49.19190366746677,51.06724009549341,48.961909064006825,50.73994445800781,1728400.0,[],[],[]
2017-03-26,50.73993775952611,51.40337877208398,49.85537715596108,51.18223190307617,1713700.0,[],[],[]
2017-04-02,50.775323515474575,52.712555446000984,50.44802371303735,51.969505310058594,1256100.0,[],[],[]
2017-04-09,52.14643099235439,52.199504079859516,50.43034233700145,51.4299201965332,1129600.0,[],[],[]
2017-04-16,51.3680002136828,52.41181382220634,51.21762194565111,51.359161376953125,696800.0,[],[],[]
2017-04-23,51.51837982396489,52.82757685772541,51.341448538826526,51.69529342651367,813500.0,[],[],[]
2017-04-30,52.28795759199511,53.07524806444072,47.92695381102397,50.08534622192383,1582000.0,[],[],[]
2017-05-07,49.97918302197098,50.61610236414708,48.961906265555974,50.448028564453125,973900.0,[],[],[]
2017-05-14,50.59840310689633,51.44760349267757,48.85576857955395,49.15652847290039,861300.0,[],[],[]
2017-05-21,49.30690831318231,49.58112827620031,45.75722879005745,46.733428955078125,1843100.0,[],[],[]
2017-05-28,46.85767358722705,48.12672922224316,46.14771052257556,47.90486526489258,827000.0,[],[],[]
2017-06-04,47.816127459390216,49.56440612111342,47.38127255500253,49.138427734375,707300.0,[],[],[]
2017-06-11,49.20055227711541,50.88672915632826,48.81007291255019,50.815731048583984,743900.0,[],[],[]
2017-06-18,50.771350729956225,51.57006238629491,49.95490186258698,50.22113800048828,917600.0,[],[],[]
2017-06-25,50.43412884821711,50.93997852490144,48.40185510703747,50.18564224243164,1489200.0,[],[],[]
2017-07-02,50.33650649746677,51.88955646150792,49.72415154075032,51.52569961547852,763000.0,[],[],[]
2017-07-09,51.72093486601653,51.87180414719768,50.16787603693412,51.064212799072266,413400.0,[],[],[]
2017-07-16,50.98433570744579,50.98433570744579,48.96981576088505,49.57328796386719,491500.0,[],[],[]
2017-07-23,49.5644086628697,51.60556192538716,48.987564099805816,51.15296173095703,1014100.0,[],[],[]
2017-07-30,51.073088035070974,55.102145110647804,49.866147430013484,55.03114700317383,1421300.0,[],[],[]
2017-08-06,54.79152598813213,54.79152598813213,52.04041915021394,52.466400146484375,1009700.0,[],[],[]
2017-08-13,52.484153546191614,53.51359035811034,50.92222298910971,51.658809661865234,577500.0,[],[],[]
2017-08-20,51.98716353490165,52.725001074214624,49.83193380618202,50.25031661987305,675000.0,[],[],[]
2017-08-27,50.15239841341552,51.051473867013975,48.86165550017807,50.9090461730957,624300.0,[],[],[]
2017-09-03,50.82003938297949,51.843740786809185,50.26812284481467,51.78142547607422,551200.0,[],[],[]
2017-09-10,51.75472338719969,52.45795171613249,51.18501248718326,51.85263442993164,422500.0,[],[],[]
2017-09-17,52.101894138770916,52.81402514629916,51.66570004958585,52.55587387084961,724600.0,[],[],[]
2017-09-24,52.55586103086874,52.64487705098579,51.5321696601075,51.906044006347656,564100.0,[],[],[]
2017-10-01,51.888241678992735,55.00384549200787,51.184997796354736,54.81690979003906,940600.0,[],[],[]
2017-10-08,54.968246487709465,56.178876651054885,53.39263132982645,55.74268341064453,768800.0,[],[],[]
2017-10-15,55.70708704725114,55.70708704725114,52.57368419511257,53.66859817504883,833300.0,[],[],[]
2017-10-22,53.59737348290801,55.91182932800653,52.76950732500507,55.039459228515625,1045600.0,[],[],[]
2017-10-29,55.20858694213953,60.17574665383186,54.56768024746849,57.98591995239258,1400600.0,[],[],[]
2017-11-05,57.255993475572325,57.407321431078756,54.60327871549164,55.00385284423828,1370400.0,[],[],[]
2017-11-12,55.03056484074106,56.348021252065315,54.08697557970391,55.6536865234375,641100.0,[],[],[]
2017-11-19,55.48454399839157,59.61563365193867,55.324312415544526,59.32992172241211,955700.0,[],[],[]
2017-11-26,59.54420360460935,61.374536553345415,59.20491604598595,61.01739501953125,654200.0,[],[],[]
2017-12-03,61.38348024193211,63.97273694259765,59.87454180555426,62.401309967041016,1080900.0,[],[],[]
2017-12-10,62.77633036510382,63.16025643752779,61.28526936340594,61.7227668762207,743700.0,[],[],[]
2017-12-17,61.63347460665109,63.053122667865296,60.10670020617,62.5977668762207,1413200.0,[],[],[]
2017-12-24,62.92813417609672,64.12452529286585,62.9013429271986,63.9281120300293,1034300.0,[],[],[]
2017-12-31,63.972741473639275,64.76740066808937,63.43703449159264,64.17811584472656,517200.0,[],[],[]
2018-01-07,64.64238233510666,65.7048698764551,62.94595566327906,64.2852554321289,924900.0,[],[],[]
2018-01-14,64.73167831260783,65.69594139357409,62.94595815627325,65.62451171875,1146400.0,[],[],[]
2018-01-21,65.83881614498205,66.64238322810043,64.29418448490311,65.99059295654297,772200.0,[],[],[]
2018-01-28,66.10667439099468,67.85664584544094,65.1870391521488,66.86558532714844,794300.0,[],[],[]
2018-02-04,66.8655786095577,69.87448215230427,65.42807905252346,67.03521728515625,952400.0,[],[],[]
2018-02-11,66.6959295129516,70.72269288713645,64.0620265259589,68.48163604736328,1988600.0,[],[],[]
2018-02-18,68.47270047068056,69.46376497576968,62.82097922883841,66.69593811035156,2281400.0,[],[],[]
2018-02-25,66.41022837154232,67.62449046982185,65.18703690272295,67.58877563476562,839800.0,[],[],[]
2018-03-04,67.9369821584367,69.63341317504819,66.07987454284755,68.53520202636719,1056700.0,[],[],[]
2018-03-11,68.29413477856943,71.046883940361,67.86836488675007,70.87677001953125,1170900.0,[],[],[]
2018-03-18,71.02894807400246,71.07371199908772,68.69206441416974,69.77546691894531,1155700.0,[],[],[]
2018-03-25,69.66801568737007,70.06197659152366,67.25053725568053,68.0384521484375,948700.0,[],[],[]
2018-04-01,68.8622024019983,70.01721984174833,67.72510150195818,68.43242645263672,943200.0,[],[],[]
2018-04-08,68.23545597022054,71.8258441372114,66.50740909410969,70.59919738769531,1111900.0,[],[],[]
2018-04-15,71.1632645276745,74.43134284184701,70.10676897171692,71.485595703125,1692400.0,[],[],[]
2018-04-22,71.54829555942605,72.61376133433401,70.5723518969758,70.70665740966797,928200.0,[],[],[]
2018-04-29,71.5572367659639,78.76490203587852,70.94837427791909,75.66695404052734,1523400.0,[],[],[]
2018-05-06,75.52369395542759,76.06090915344738,71.59306420006398,72.59587097167969,1765500.0,[],[],[]
2018-05-13,72.96296727414182,74.31495136411408,72.86447701590626,73.61656951904297,1156200.0,[],[],[]
2018-05-20,73.76879077320156,77.16976761259666,73.50913526864937,76.95433044433594,1310900.0,[],[],[]
2018-05-27,77.03510563705754,78.98323349225151,76.68501275302255,78.57026672363281,1115000.0,[],[],[]
2018-06-03,78.42664049648612,80.42856285495974,78.11242151223115,79.74632263183594,1069400.0,[],[],[]
2018-06-10,80.06948632709644,83.16668232467246,79.7462991630729,82.72679138183594,1138600.0,[],[],[]
2018-06-17,82.99612122781357,83.6873853711632,81.29043311345045,82.2958984375,1371800.0,[],[],[]
2018-06-24,81.73929730606417,84.01952898764041,80.7158782150045,81.71236419677734,4608200.0,[],[],[]
2018-07-01,81.55074825537801,84.68388612281476,80.52734629906168,82.11634063720703,1587400.0,[],[],[]
2018-07-08,82.1073833804275,82.43053442263033,80.04258338253125,81.89189147949219,1512700.0,[],[],[]
2018-07-15,82.1971425477449,83.61554261283297,80.63507716672709,82.65496063232422,1904000.0,[],[],[]
2018-07-22,81.16474145253967,85.80608076589645,81.16474145253967,84.35173797607422,1376900.0,[],[],[]
2018-07-29,84.692854087181,85.1955935350869,73.7403938429832,76.6490707397461,2901200.0,[],[],[]
2018-08-05,76.55932775346436,79.3064063124823,75.35635847239637,77.73535919189453,2452700.0,[],[],[]
2018-08-12,77.93286435592368,82.17019743078619,77.78025008782365,80.9133529663086,1488800.0,[],[],[]
