Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,24.67484011533846,25.102941041826448,24.219421612921362,24.60197639465332,224400.0,[],[],[]
2017-03-12,24.492671280633658,25.139379226111252,24.255850890769914,25.09383583068848,233200.0,[],[],[]
2017-03-19,25.16670098265665,26.988391818366274,25.121159329139317,26.66048812866211,371100.0,[],[],[]
2017-03-26,26.66048706739293,26.778900473605113,25.394413720047382,26.08665657043457,387600.0,[],[],[]
2017-04-02,25.959134117389524,27.32540173409294,24.866115532033355,27.13412475585937,218700.0,[],[],[]
2017-04-09,27.270756984362144,27.762613412590554,26.159522949039346,26.99750328063965,301400.0,[],[],[]
2017-04-16,27.10680339909545,27.10680339909545,25.576577028638795,25.69498634338379,123700.0,[],[],[]
2017-04-23,25.676776407699194,26.195959335025176,24.14655311183885,25.78607749938965,297100.0,[],[],[]
2017-04-30,25.986460725056105,27.170564577894627,25.9773562941648,26.17774200439453,312700.0,[],[],[]
2017-05-07,26.42366773552423,26.915524138731737,25.71320691605504,26.26881599426269,227100.0,[],[],[]
2017-05-14,26.04111053565284,26.733357437794243,25.53104477277642,25.722318649291992,234000.0,[],[],[]
2017-05-21,25.85894448900026,26.09576490570778,23.85508417559229,24.14655494689941,234000.0,[],[],[]
2017-05-28,24.110111784176027,24.565541293114816,23.099077797746055,24.00992584228516,249000.0,[],[],[]
2017-06-04,23.85508127586818,25.266890377579777,23.436089870847137,24.319610595703125,213100.0,[],[],[]
2017-06-11,24.274070775164834,24.73860292632554,23.600044168682043,24.119224548339844,226100.0,[],[],[]
2017-06-18,24.146552991217852,26.387235667140697,23.682019035803368,23.827756881713867,257600.0,[],[],[]
2017-06-25,23.9188372742928,25.048294474373872,23.13551040221526,24.356050491333008,215900.0,[],[],[]
2017-07-02,24.310504207023353,25.002749652381638,24.00992418075322,24.647518157958984,229000.0,[],[],[]
2017-07-09,24.565541756711312,25.06650862446101,23.8459744858539,24.22852897644043,115000.0,[],[],[]
2017-07-16,24.082793005435033,24.501781753932786,23.545395725800454,24.101009368896484,142300.0,[],[],[]
2017-07-23,23.98260061639918,24.301397402904996,23.499847765096877,23.97348976135254,191000.0,[],[],[]
2017-07-30,24.119226920516642,25.15759319997815,23.600043935780345,23.727561950683597,227600.0,[],[],[]
2017-08-06,23.845974049706115,23.991709426515555,22.333965950050565,23.1355094909668,367300.0,[],[],[]
2017-08-13,23.436095163759806,24.501786326506245,23.053534588121614,23.390548706054688,246800.0,[],[],[]
2017-08-20,23.390550453607467,23.545394507907154,21.42312030780808,22.24288749694824,354800.0,[],[],[]
2017-08-27,22.333963738294607,23.16283417934391,22.07893375191343,22.40683364868164,253100.0,[],[],[]
2017-09-03,22.361288476236606,23.299467251629647,22.09714380490329,23.20837783813477,219600.0,[],[],[]
2017-09-10,22.953339676998155,23.61826334823831,22.944234113091067,23.153728485107425,193200.0,[],[],[]
2017-09-17,23.1537279979519,24.01903251629013,23.05353428418146,23.736669540405277,277600.0,[],[],[]
2017-09-24,23.745778769035695,24.35604522883746,23.545395284012365,24.16476821899414,232700.0,[],[],[]
2017-10-01,24.264964403353485,25.758751339838906,23.86419295968871,25.67677497863769,203100.0,[],[],[]
2017-10-08,25.731422931440726,26.296151642037533,25.567470224174656,25.81340217590332,169200.0,[],[],['shooting_star']
2017-10-15,25.96824564047673,26.642269713883838,25.685880630556028,26.32347297668457,150600.0,[],[],[]
2017-10-22,26.441884140752343,26.833548321073412,24.775038313205172,25.667667388916016,235300.0,[],[],[]
2017-10-29,25.54925007231268,25.740528788940487,23.9461696560654,24.45624351501465,295500.0,[],[],[]
2017-11-05,24.319616805673245,24.902553058725225,23.982600576990354,24.12833595275879,270000.0,[],[],[]
2017-11-12,24.155661290657406,24.57465004958411,23.43609059641025,23.545392990112305,253700.0,[],[],[]
2017-11-19,23.472524885463024,24.383372788268304,23.06264444786021,24.07368469238281,144500.0,[],[],[]
2017-11-26,24.1192289106008,26.21416629489881,23.754890446466902,24.000816345214844,125400.0,[],[],[]
2017-12-03,24.201201915228502,25.40351898411105,24.02814115079056,24.638408660888672,222100.0,[],[],[]
2017-12-10,24.683947670428925,25.44906337459371,23.700236850744034,23.78221321105957,279300.0,[],[],[]
2017-12-17,23.909733682328632,24.820570343747722,22.971560649554924,24.28317070007324,272100.0,[],[],[]
2017-12-24,24.556432770962296,25.476388392677347,23.891509061039685,24.292282104492188,177900.0,[],[],[]
2017-12-31,24.173876896220378,24.63520824284488,23.924754269733995,24.183103561401367,122900.0,[],[],[]
2018-01-07,24.256915174220136,24.718254606201462,23.83248745835513,24.30304908752441,150700.0,[],[],[]
2018-01-14,24.220007207502363,25.22571552955443,23.88784654550541,24.92123794555664,202100.0,[],[],[]
2018-01-21,24.930463068034314,25.38256969239585,24.155423209178487,25.170360565185547,94300.0,[],[],[]
2018-01-28,25.198034528687025,25.271847816100358,24.090835956262335,24.66288948059082,110100.0,[],[],[]
