Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,22.91897164274467,23.5603234553974,22.13614157235949,22.305912017822266,706300.0,[],[],[]
2017-03-12,22.079550678771515,22.20216345922662,21.12694910728732,21.466493606567383,392700.0,[],[],[]
2017-03-19,21.457062193102242,22.67374885868469,21.277859377403345,22.541704177856445,616200.0,[],[],[]
2017-03-26,22.447383785405474,22.447383785405474,20.796840669372767,21.438194274902344,379500.0,[],[],[]
2017-04-02,21.09865921492996,23.10760288229274,20.85343543222179,22.852947235107425,471100.0,[],[],[]
2017-04-09,22.85294856664609,23.013287116925447,21.749438657934295,22.25875473022461,601800.0,[],[],[]
2017-04-16,22.598293987844404,22.947266513855187,22.060688763770468,22.47567749023437,189200.0,[],[],[]
2017-04-23,22.485114103624277,22.96612976075034,22.173864686392374,22.353073120117188,359700.0,[],[],[]
2017-04-30,22.815223625938515,28.106391978308846,21.975803279925096,26.21062660217285,1868100.0,[],[],[]
2017-05-07,26.380393358152933,27.20095182009347,26.116307619183058,27.05004501342773,441100.0,[],[],[]
2017-05-14,27.021748660963222,27.955487255581218,26.62561823686855,27.82344436645508,432800.0,[],[],[]
2017-05-21,27.917757814808095,28.01207356809011,26.361530808072235,26.9085693359375,554500.0,[],[],[]
2017-05-28,26.93686628134569,27.30470287039357,25.90881003505587,26.47471046447754,334300.0,[],[],[]
2017-06-04,26.427552308069455,28.162985280150213,25.7579024849575,27.82344436645508,433600.0,[],[],[]
2017-06-11,27.814007017660803,28.172414081921893,26.738798818138758,27.436742782592773,392900.0,[],[],[]
2017-06-18,27.42731220758326,28.3704770148031,27.012320323062763,28.18184280395508,423500.0,[],[],[]
2017-06-25,28.181846564856347,29.738069755019552,27.73855483498153,29.134441375732425,422300.0,[],[],[]
2017-07-02,27.540488826960004,27.80457454789516,23.79611421524567,24.82416725158692,1887000.0,[],[],[]
2017-07-09,24.87132432962237,25.38063377378838,23.484871814345517,23.598052978515625,500000.0,[],[],[]
2017-07-16,23.607483117606936,24.41860720955569,23.013286616478883,23.67350578308105,720700.0,[],[],[]
2017-07-23,23.805541778716226,25.02223542368355,23.249078862442424,24.531787872314453,467600.0,[],[],[]
2017-07-30,24.522354177544877,25.39950021095816,20.862867927411628,21.438194274902344,2302400.0,[],[],[]
2017-08-06,21.40990418690848,22.475682769184736,21.40990418690848,21.872051239013672,920800.0,[],[],[]
2017-08-13,21.881486318893334,22.636017194727224,21.10808813802181,21.607967376708984,787800.0,[],[],[]
2017-08-20,21.52308039707853,22.37193046406937,20.777982445247364,21.35331344604492,1357800.0,[],[],[]
2017-08-27,21.343880817925957,22.107843279183903,21.15524436487855,21.560806274414062,438700.0,[],[],[]
2017-09-03,21.60796970150304,22.503977712256322,21.438199244654307,22.36250114440918,513200.0,[],[],[]
2017-09-10,22.3530708961107,22.73977136774663,21.8531920292211,22.305912017822266,314100.0,[],[],[]
2017-09-17,22.400223947507435,22.7586312591726,22.08897880251055,22.22102165222168,544300.0,[],[],[]
2017-09-24,22.249320412555676,22.645453338516525,21.504217221359916,22.24932289123535,589000.0,[],[],[]
2017-10-01,22.126705259060746,22.447390444935213,21.31558255798976,22.041826248168945,756500.0,[],[],[]
2017-10-08,22.070117514664698,23.0321539607077,21.86262433543104,22.24932289123535,566100.0,[],[],[]
2017-10-15,22.258752228846966,23.59805023618953,21.768304722018247,22.64545631408692,1617900.0,[],[],[]
2017-10-22,22.69260815023759,22.87181046791879,22.022961492190785,22.57943344116211,350300.0,[],[],[]
2017-10-29,22.61715596592001,26.653908887930786,20.57048355322562,21.966371536254883,1856500.0,[],[],[]
2017-11-05,21.90978085867902,23.220784056369297,21.683420871810682,22.23045921325684,785800.0,[],[],[]
2017-11-12,22.305906932996706,22.541698764844345,21.64569241180721,21.890913009643555,404800.0,[],[],[]
2017-11-19,21.83432643003583,22.881241097659014,21.62683023559439,22.56056404113769,354300.0,[],[],[]
2017-11-26,22.47568174294339,23.796116426131317,21.768302765806975,21.79659843444824,423000.0,[],[],[]
2017-12-03,21.890915733399474,22.815221205079816,21.702283322058975,22.551136016845703,798300.0,[],[],[]
2017-12-10,22.815220138696,22.881241569526793,21.051497942652855,21.11751937866211,724700.0,[],[],[]
2017-12-17,21.145815263098253,21.78717120030519,20.938316451743027,21.66455841064453,1017000.0,[],[],[]
2017-12-24,21.777739204848313,22.607724282739216,21.56081109679475,22.381362915039062,535400.0,[],[],[]
2017-12-31,22.409661013886687,22.409661013886687,21.702286559093334,21.84375762939453,268900.0,[],[],[]
2018-01-07,21.881482638828928,22.53226679721857,21.466492325275162,22.277618408203125,360900.0,[],[],[]
2018-01-14,22.2210225510825,23.25851035592118,21.824894045564363,22.89067840576172,435700.0,[],[],[]
2018-01-21,23.02272124265419,23.494305048196388,22.60772260204577,23.267940521240234,292000.0,[],[],[]
2018-01-28,23.258506246910965,23.3151002226178,22.711473591285074,23.135900497436523,336600.0,[],[],[]
2018-02-04,23.06987923885095,23.126470591581935,21.664554392485876,21.975799560546875,396600.0,[],[],[]
2018-02-11,21.909782130516263,21.98523546385235,19.947993766462467,21.18354225158692,815000.0,[],[],[]
2018-02-18,21.19297376095859,22.768060065756536,20.74025377810391,22.58885955810547,722200.0,[],[],[]
2018-02-25,22.588863254055234,26.10687793325465,22.258754255974498,23.032150268554688,1336200.0,[],[],[]
2018-03-04,23.03215562779257,23.7678238562293,21.975803150820475,23.117036819458008,660600.0,[],[],[]
2018-03-11,23.038368827780047,24.955774512754296,22.959706099460437,24.92627716064453,680700.0,[],[],[]
2018-03-18,24.93611318533705,25.349093042918014,23.284194413937218,24.552631378173828,834300.0,[],[],[]
2018-03-25,24.444473258236577,25.063939925000614,23.667676967831444,23.95282936096192,414200.0,[],[],[]
2018-04-01,24.306808389524964,24.700125214799844,23.54968170173626,24.414974212646484,513000.0,[],[],[]
2018-04-08,24.36580774027455,24.523136871082208,23.176030803326782,23.92333221435547,321100.0,[],[],[]
2018-04-15,24.041326580812402,24.532969275247442,23.648010956419682,24.08065795898437,378600.0,[],[],[]
2018-04-22,24.208483308973324,24.670627341040063,23.854500024251905,24.208484649658203,444100.0,[],[],[]
2018-04-29,24.296979358172095,24.296979358172095,23.47101966198402,23.579179763793945,432200.0,[],[],[]
2018-05-06,23.589012775099565,25.8702335357666,22.704056430720833,25.8702335357666,1226900.0,[],[],[]
2018-05-13,25.889901348212746,27.423826056255116,25.811238600828936,26.981348037719727,582300.0,[],[],[]
2018-05-20,26.9715157294803,27.33532844096353,26.37171276027801,27.237001419067383,444600.0,[],[],[]
2018-05-27,27.394323208869658,27.54181559728328,26.824016483273724,27.00100898742676,816800.0,[],[],[]
2018-06-03,26.912515875118697,28.67259667739239,26.843684337961413,27.43366050720215,1154100.0,[],[],[]
2018-06-10,27.600815771878658,28.12195949523975,27.07967580658714,27.45332336425781,1053200.0,[],[],[]
2018-06-17,27.453325395671268,28.5841021235516,26.2045511805595,27.856475830078125,1024100.0,[],[],[]
2018-06-24,27.807306728167028,28.53493552016471,26.804355352522293,27.472990036010746,1002000.0,[],[],[]
2018-07-01,27.35499706134645,27.640146903399145,26.637198385345943,26.853515625,789400.0,[],[],[]
2018-07-08,26.755187588230314,28.190791966939102,26.607695193266192,28.11212921142578,958200.0,[],[],[]
2018-07-15,28.190785077879415,30.37368056487809,28.0531257582383,28.898754119873047,1179300.0,[],[],['shooting_star']
2018-07-22,28.908586587628687,28.9970781244944,28.072793162256044,28.662761688232425,433900.0,[],[],[]
2018-07-29,28.544771627190475,29.773877468983926,25.74240764690743,27.472990036010746,1169800.0,[],[],[]
2018-08-05,27.482821724431695,28.859420421406586,26.78468936787777,28.515270233154297,840400.0,[],[],[]
2018-08-12,28.515271270610125,30.01969514573685,28.3186104476299,29.537885665893555,549500.0,[],[],[]
2018-08-19,29.547718549092668,29.803378646914943,28.74142530136825,29.70504570007324,315600.0,[],[],[]
2018-08-26,29.813208785746884,30.835826051116623,29.360898466331644,30.766996383666992,434400.0,[],[],[]
2018-09-02,30.904658212215303,31.26846994090308,30.00986682768496,31.19964027404785,453600.0,[],[],['hanging_man']
2018-09-09,31.19963576255456,31.327463875774015,29.87220538719562,30.580171585083008,840100.0,[],[],[]
2018-09-16,30.70799791830921,30.953818968456513,29.93120134409489,30.90465545654297,384200.0,[],[],[]
2018-09-23,30.963646613287914,30.963646613287914,29.48872245391223,29.695213317871094,633700.0,[],[],[]
2018-09-30,29.7640405128702,30.5703352523069,29.09540634286889,30.49167251586914,558500.0,[],[],[]
2018-10-07,30.580169256741307,30.688329350458083,28.348111007510013,28.820087432861328,428400.0,[],[],[]
2018-10-14,28.83975767208935,29.08557487542179,25.97839180091051,26.46020126342773,1059000.0,[],[],[]
2018-10-21,26.460202507511738,28.57426652850218,26.460202507511738,27.4238224029541,1211000.0,[],[],[]
2018-10-28,27.590983033888417,28.66276408482859,25.506418500504903,25.958728790283203,751900.0,[],[],[]
2018-11-04,26.273381426879542,26.6273647200209,25.60474902662157,25.83090209960937,866100.0,[],[],[]
2018-11-11,25.93906257536197,26.28321701662244,25.03443739372609,25.231101989746094,1523400.0,[],[],[]
2018-11-18,25.240927268482874,25.526078957287535,23.697174843991636,23.87416648864746,760100.0,[],[],[]
2018-11-25,23.854500714127123,23.913497304797627,22.910543493147966,23.461185455322266,479400.0,[],[],[]
2018-12-02,23.569346641218644,24.395302230090014,23.058036731679444,24.2281436920166,838800.0,[],[],[]
2018-12-09,24.375639273836544,25.339261618391983,23.43168680771114,24.513301849365234,1096500.0,[],[],[]
2018-12-16,24.513298717306764,25.939062673212163,24.45430213433363,24.93611717224121,750400.0,[],[],[]
2018-12-23,24.93611290408829,24.93611290408829,22.861379448073293,22.890878677368164,869100.0,[],[],[]
2018-12-30,22.871214478424633,23.97248819959244,22.674558362015986,23.598840713500977,337700.0,[],[],[]
2019-01-06,23.726673641713873,24.159322326612585,23.215363262546596,24.03149604797364,446100.0,[],[],[]
2019-01-13,24.021658945146406,24.87711466786773,23.667675655179863,24.375640869140625,326800.0,[],[],[]
2019-01-20,24.26748432232345,24.867279224747687,23.884003610938517,24.837779998779297,307400.0,[],[],[]
2019-01-27,24.73945333558865,25.427757239472967,24.25764385444615,25.13277053833008,272500.0,[],[],[]
2019-02-03,24.955776579437114,25.014775039477442,24.04132661943461,24.660795211791992,308600.0,[],[],[]
2019-02-10,24.670629167117614,25.703076296313064,24.296979690132154,25.07377243041992,331700.0,[],[],[]
2019-02-17,25.073770690550877,26.607693824511816,25.073770690550877,26.430702209472656,392700.0,[],[],[]
2019-02-24,26.450373516874418,29.498555796332045,26.106223295602824,26.81418800354004,647200.0,[],[],[]
2019-03-03,26.932183148312866,27.522155639292613,26.14555254069362,27.443492889404297,933200.0,[],[],[]
2019-03-10,27.443493311921422,27.472992546884168,25.604750050137167,25.84073829650879,457500.0,[],[],[]
2019-03-17,25.84073490057002,27.423824227696446,25.66374327018423,27.14850616455078,708100.0,[],[],[]
2019-03-24,27.001009953691828,28.377613116082212,27.001009953691828,27.38449478149414,617700.0,[],[],[]
2019-03-31,27.38449262205177,28.17112280788664,27.069841664710914,27.590984344482425,659900.0,[],[],[]
2019-04-07,27.738480754656432,28.082624868095948,27.43366280006354,27.91546630859375,454800.0,[],[],[]
2019-04-14,27.905634186475012,28.55460310488464,27.384494211432905,27.98429298400879,406100.0,[],[],[]
2019-04-21,28.043290886472146,28.318615224326994,26.03739289361421,26.63719749450684,287700.0,[],[],[]
2019-04-28,26.676525975776578,28.81025759206073,24.749290261857567,25.850566864013672,798100.0,[],[],[]
2019-05-05,25.880071059752755,26.627365503847464,25.38842545393983,26.568368911743164,678200.0,[],[],[]
2019-05-12,26.214384358229395,27.069843342557196,25.250766238547385,25.82107162475586,548500.0,[],[],[]
2019-05-19,25.427757239472967,25.712905577771906,24.867287902860763,24.92627716064453,343000.0,[],[],[]
2019-05-26,24.72961943715052,25.742408159967194,24.326472703568825,24.86728477478028,287000.0,[],[],[]
2019-06-02,24.916447558553664,25.113105352217595,23.82499856894335,24.58212661743164,407000.0,[],[],[]
2019-06-09,24.49363535623985,25.0639415257805,23.893826539360706,24.70012855529785,617300.0,[],[],[]
2019-06-16,24.75912060911009,25.939064213700426,24.739458511777507,25.093435287475582,437100.0,[],[],[]
2019-06-23,25.073771912239803,25.63424553337163,24.68045644169184,25.063940048217773,514600.0,[],[],[]
2019-06-30,25.270427357529766,26.017723011878843,24.464134044196562,25.427753448486328,1327100.0,[],[],[]
2019-07-07,25.712906694274885,26.076722850557815,25.16226748556816,25.594913482666016,508600.0,[],[],[]
2019-07-14,25.624410476346387,26.45037129635214,25.535914662834955,25.72274398803711,492700.0,[],[],[]
2019-07-21,25.781739313412178,26.43070724945664,25.7129064957897,26.25371360778809,490900.0,[],[],[]
2019-07-28,26.352044629119582,27.35499202111938,25.31959324079992,27.138669967651367,637600.0,[],[],[]
2019-08-04,27.177999633816647,28.45627947009707,26.322542644876176,27.96463203430176,896700.0,[],[],[]
2019-08-11,27.748305512232353,28.269450105545328,26.67652723429456,27.84663772583008,778000.0,[],[],[]
2019-08-18,27.836801801124324,28.43660591075975,27.315662959566914,27.856475830078125,1521000.0,[],[],[]
2019-08-25,28.09245890986915,28.348113296443845,25.860398894334125,25.919397354125977,862800.0,[],[],[]
2019-09-01,26.08655554517131,26.656867414926644,24.650962199957217,24.847620010375977,710400.0,[],[],[]
2019-09-08,24.690292488087827,25.673573625367375,24.25764222004251,25.31959724426269,1494800.0,[],[],[]
2019-09-15,25.319595158234836,26.558530663304683,24.93611451132776,26.047224044799805,645600.0,[],[],[]
2019-09-22,25.909564145588945,26.794519668978285,25.75223804319778,26.22421836853028,674100.0,[],[],[]
2019-09-29,26.253714950253478,26.342214125777215,25.29992962931444,25.526086807250977,547300.0,[],[],[]
2019-10-06,25.535919067665837,25.791572265914258,24.660789738851914,25.742408752441406,649400.0,[],[],[]
2019-10-13,25.683412410038763,25.998063400436596,25.0639393534303,25.4080867767334,416900.0,[],[],[]
2019-10-20,25.358925310129276,26.273379184799566,25.13276829678327,25.72274398803711,453900.0,[],[],[]
2019-10-27,25.948899224526205,28.06296133859421,25.388423430523623,27.5319881439209,790500.0,[],[],[]
2019-11-03,27.58115147820911,28.534939185542832,27.384495546602857,27.492652893066406,637500.0,[],[],[]
2019-11-10,27.600815109472148,27.708977081016535,26.597861513548693,26.922346115112305,584600.0,[],[],[]
2019-11-17,26.72569300598024,27.28616529024558,26.37170926055782,26.755189895629883,522700.0,[],[],[]
2019-11-24,26.735526316987325,27.335330230381313,26.312710355465093,27.15834045410156,405100.0,[],[],[]
2019-12-01,27.246834297320603,28.849589711254907,27.15834034726278,28.64309883117676,448500.0,[],[],[]
2019-12-08,28.60376364590329,28.643094074573384,27.50248598120825,28.37761306762696,1558900.0,[],[],[]
2019-12-15,28.30878031028117,28.888911806731127,27.22717022888706,27.5319881439209,704900.0,[],[],[]
2019-12-22,27.531989580374827,29.282238164581404,27.197672251550376,27.43366050720215,1341300.0,[],[],[]
2019-12-29,27.433659811234776,27.6401482103383,26.922350999226747,27.15834045410156,378100.0,[],[],[]
2020-01-05,27.089504386025503,27.089504386025503,26.302881944434645,26.588035583496094,616900.0,[],[],[]
2020-01-12,26.51919919631877,26.745356200852527,25.80140248534933,25.8898983001709,643200.0,[],[],[]
2020-01-19,25.8702335698325,27.522154960055765,25.74240731665193,27.15834045410156,1078800.0,[],[],[]
2020-01-26,27.158340384714705,27.472991375698605,25.66374116597044,25.70307159423828,707800.0,[],[],[]
2020-02-02,25.329426725942284,25.830902398026815,24.631294026019706,25.122934341430664,647000.0,[],[],[]
2020-02-09,25.240933340065542,26.51920448859982,24.985278940918548,26.037389755249023,652600.0,[],[],[]
2020-02-16,25.988226606106554,26.332381405615017,24.94594926177905,25.41792106628418,372400.0,[],[],[]
2020-02-23,25.486753514102862,26.33237614503051,24.808286172885158,25.78173446655273,609900.0,[],[],[]
2020-03-01,25.22126150738045,25.64407438482224,22.959711869786716,23.913497924804688,781900.0,[],[],[]
2020-03-08,23.992153811215054,24.70012509513687,23.05803812352336,24.542797088623047,704700.0,[],[],[]
2020-03-15,23.539844136848085,24.54279755888353,19.695201873779297,24.2281436920166,1149300.0,[],[],[]
2020-03-22,22.635225813609505,24.729622469908907,19.793530548444007,20.41300201416016,1856700.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-03-29,20.95380659318018,23.56934526398226,20.12784689460305,22.38940620422364,1513200.0,[],[],[]
2020-04-05,22.61555856505035,24.178985883629696,22.27141294862075,23.45135498046875,994400.0,[],[],[]
2020-04-12,24.090489378069886,25.378587306882473,23.8348326711376,24.680463790893555,847600.0,[],[],[]
2020-04-19,24.355974560893475,25.880065153192916,24.228146436170487,25.2999267578125,745700.0,[],[],[]
2020-04-26,24.97544727722848,26.184887796106562,23.874162046017883,24.34614372253418,679800.0,[],[],[]
2020-05-03,24.523136389061982,25.57524651952681,21.49461376979859,21.976423263549805,1291300.0,[],[],[]
2020-05-10,21.74043837358536,23.28419129986773,21.474950895032208,22.851545333862305,958600.0,[],[],[]
2020-05-17,22.743386895846815,22.851548872966486,20.334338958022776,21.29795455932617,787900.0,[],[],[]
2020-05-24,22.015755684707678,22.753214805552805,21.88792943009966,22.39923858642578,520500.0,[],[],[]
2020-05-31,22.782716129611405,23.86433023118404,21.13079971844348,22.39923858642578,1031000.0,[],[],[]
2020-06-07,22.58605985107781,23.53984873040687,21.494616306458422,23.07770347595215,1597100.0,[],[],[]
2020-06-14,23.146532476228906,23.451350336338503,20.77681757771345,21.22912979125977,814300.0,[],[],[]
2020-06-21,20.806315071933437,22.05508642658173,20.806315071933437,21.68143844604492,882900.0,[],[],[]
2020-06-28,21.5831068744151,21.956763181161925,20.295009491823752,20.60965919494629,712000.0,[],[],[]
2020-07-05,20.77681852868866,22.035421594970465,20.678491494496562,21.60277557373047,492000.0,[],[],[]
2020-07-12,21.89776147119325,22.42873617047609,20.38350291244514,20.953807830810547,544600.0,[],[],[]
2020-07-19,21.150460481905093,22.39923699945172,20.55066009395199,21.58311080932617,767900.0,[],[],[]
2020-07-26,21.504447436191608,22.320574934952237,21.17996352036655,21.356952667236328,615100.0,[],[],[]
2020-08-02,21.2881231602874,22.615557956818083,20.786647507838943,21.59294319152832,1034000.0,[],[],[]
2020-08-09,21.602776269085247,22.320574412838965,21.288125436319362,21.96659278869629,631100.0,[],[],[]
2020-08-16,22.005918885999602,23.117034978057003,21.691270959678832,21.769933700561523,720600.0,[],[],[]
2020-08-23,21.78959746375355,22.418906674981265,20.727654654584928,20.84564971923828,766000.0,[],[],[]
2020-08-30,21.042300618456004,21.042300618456004,19.911526444356866,20.66865539550781,612600.0,[],[],[]
2020-09-06,20.64898726872362,20.64898726872362,19.124897287779252,19.577207565307617,615100.0,[],[],[]
2020-09-13,19.537878775626933,20.029523217259946,19.321554819963062,19.744367599487305,817800.0,[],[],[]
2020-09-20,19.81319656904726,20.039349959322173,19.469047056347712,19.82303237915039,885800.0,[],[],[]
2020-09-27,19.49854736320049,19.77386618304515,18.99706928017578,19.636207580566406,1019300.0,[],[],[]
2020-10-04,19.793529510498047,20.11801353934334,19.33138463419781,19.842693328857425,704800.0,[],[],[]
2020-10-11,19.921357946020002,21.514279005687875,19.921357946020002,21.02263641357422,476700.0,[],[],[]
2020-10-18,21.032468795776367,21.28812735854661,20.412997845856488,21.08163833618164,342200.0,[],[],[]
2020-10-25,21.111134343191956,21.130800498957118,20.39333567612856,20.983304977416992,701100.0,[],[],[]
2020-11-01,20.766985561402286,20.924311053305743,17.748297466369156,17.994117736816406,1113900.0,[],[],[]
2020-11-08,18.190780861994842,19.075734908833674,17.649969430062015,17.964622497558594,989300.0,[],[],[]
2020-11-15,18.554596080192876,19.15439889101886,18.141610108041473,18.37760162353516,818300.0,[],[],[]
2020-11-22,18.76108169021106,19.046234780235366,18.289107399889815,18.55459213256836,943700.0,[],[],[]
2020-11-29,18.57425654344944,19.17406369637455,18.426766625643804,18.731584548950195,904300.0,[],[],[]
2020-12-06,18.593924404523158,19.724702194121416,18.24977418309981,19.626373291015625,1075000.0,[],[],[]
2020-12-13,19.547709933930438,20.304836787137052,19.213394674546592,19.921356201171875,734200.0,[],[],[]
2020-12-20,20.00001883423131,21.05213531669659,19.695203225411166,20.67848777770996,963100.0,[],[],[]
2020-12-27,20.393334178496577,21.425785419153936,19.97052125578301,21.36678695678711,476700.0,[],[],[]
2021-01-03,21.504447685008873,21.887929891832936,21.199628352336745,21.47494888305664,462200.0,[],[],[]
2021-01-10,21.51428059528907,24.287147397789617,21.51428059528907,24.208484649658203,908300.0,[],[],[]
2021-01-17,24.03149045842197,24.798451982498282,23.864331901870553,24.631290435791016,529000.0,[],[],[]
2021-01-24,24.8672871380441,25.36875803940959,24.041329837929247,24.690298080444336,459100.0,[],[],[]
2021-01-31,24.6017994938487,25.172098430719,22.812215941382743,22.890878677368164,618500.0,[],[],[]
2021-02-07,22.959711334650496,24.4641372111783,22.881048588394496,24.395307540893555,472700.0,[],[],[]
2021-02-14,24.45429997991754,25.19177038234957,23.71684250351593,23.933164596557617,534600.0,[],[],[]
2021-02-21,23.99215515028758,23.99215515028758,22.389405452761086,22.802385330200195,448200.0,[],[],[]
2021-02-28,22.763052938167604,23.834834000146902,21.425789512112544,22.910545349121094,701500.0,[],[],[]
2021-03-07,23.27435893080656,23.343188589325127,21.85842810125398,22.95970916748047,798500.0,[],[],[]
2021-03-14,23.018705268070217,24.336311034557156,22.63522465877679,23.726675033569336,427400.0,[],[],[]
2021-03-21,23.60867484809119,23.60867484809119,22.153417962833284,22.38940620422364,719400.0,[],[],[]
2021-03-28,22.41890489563138,22.822049588196883,21.612608686231486,22.232078552246094,589600.0,[],[],[]
2021-04-04,22.094416221998053,22.63522706344831,21.730603436032304,22.14358329772949,557700.0,[],[],[]
2021-04-11,22.26157682988562,22.36973880447451,21.130799293382395,21.76010131835937,519800.0,[],[],[]
2021-04-18,21.730602826014824,22.232078596297644,21.199623608483112,22.12391662597656,455000.0,[],[],[]
2021-04-25,22.12391766008443,22.409069039362016,21.17013032923901,22.00592041015625,575900.0,[],[],[]
2021-05-02,22.06492104040669,24.78861868336062,21.76010126940435,23.756166458129883,606600.0,[],[],[]
2021-05-09,23.559511115842355,25.889899555633857,23.559511115842355,25.496585845947266,544800.0,[],[],[]
2021-05-16,25.575248238166278,26.047225435808453,24.749286607853207,25.437589645385746,390300.0,[],[],[]
2021-05-23,25.358928468696316,26.794518649847127,25.004945164992908,26.23404693603516,490400.0,[],[],[]
2021-05-30,26.25371608030964,26.82402552954299,25.7129069354664,25.742408752441406,443100.0,[],[],[]
2021-06-06,25.742404108788158,26.420872593766948,25.33926256966864,25.948894500732425,348500.0,[],[],[]
2021-06-13,26.06688770370919,26.381541555773673,25.71291015755675,25.84073829650879,282600.0,[],[],[]
2021-06-20,25.948898403928368,26.460202024638992,25.388421837122216,25.41792106628418,443600.0,[],[],[]
2021-06-27,25.614578764668877,27.925301040722648,25.181937072087557,27.75814247131348,927400.0,[],[],[]
2021-07-04,27.65981519310633,27.96462943971897,25.811237461009092,27.32549476623535,430300.0,[],[],[]
2021-07-11,27.394327475347602,27.53198545533527,26.509369256104833,27.24683380126953,291400.0,[],[],[]
2021-07-18,27.138670335547587,28.112122605337223,27.06984067557777,27.748306274414062,399900.0,[],[],[]
2021-07-25,27.4336570832498,29.026579257020963,27.354994341183644,28.96758079528809,530400.0,[],[],[]
2021-08-01,29.065911814863668,30.59000040445807,28.102291752485886,28.721757888793945,573300.0,[],[],[]
2021-08-08,28.751259883069523,29.764047804205337,28.721760651018652,29.734548568725582,370700.0,[],[],[]
2021-08-15,29.70504482822254,30.049195757900083,29.292065211382102,30.02953147888184,287000.0,[],[],['hanging_man']
2021-08-22,30.05902896476936,30.34418257964237,29.056081550504285,29.380565643310547,496400.0,[],[],[]
