Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,16.559999465942383,17.360000610351562,15.769000053405762,16.770000457763672,1698300.0,[],[],[]
2016-11-01,16.760000228881836,23.799999237060547,16.40999984741211,23.100000381469727,2527900.0,[],[],[]
2016-12-01,23.020000457763672,25.280000686645508,22.5,23.850000381469727,1767600.0,[],[],[]
2017-01-01,23.979999542236328,25.18000030517578,22.0,22.540000915527344,1183900.0,[],[],[]
2017-02-01,22.75,24.51000022888184,21.700000762939453,24.209999084472656,1328200.0,[],[],[]
2017-03-01,24.38999938964844,25.0,20.729999542236328,22.350000381469727,2535900.0,[],[],[]
2017-04-01,22.32999992370605,26.420000076293945,21.43000030517578,25.440000534057617,1939800.0,[],[],[]
2017-05-01,25.59000015258789,32.54999923706055,25.309999465942383,29.5,2855800.0,[],[],[]
2017-06-01,29.61000061035156,32.930999755859375,29.229999542236328,32.31999969482422,1897500.0,[],[],[]
2017-07-01,32.40999984741211,35.58000183105469,32.08000183105469,34.0099983215332,1667500.0,[],[],[]
2017-08-01,34.2599983215332,34.779998779296875,25.170000076293945,28.57999992370605,2833500.0,[],[],[]
2017-09-01,28.690000534057617,32.0,27.520000457763672,30.84000015258789,1281900.0,[],[],[]
2017-10-01,30.84000015258789,33.79999923706055,29.350000381469727,30.51000022888184,1345500.0,[],[],[]
2017-11-01,30.84000015258789,34.75,29.690000534057617,32.22999954223633,1481500.0,[],[],[]
2017-12-01,32.279998779296875,33.720001220703125,30.6299991607666,30.850000381469727,1106000.0,[],[],[]
2018-01-01,31.1200008392334,32.619998931884766,29.86000061035156,30.39999961853028,928200.0,[],[],[]
2018-02-01,30.13999938964844,30.670000076293945,26.6200008392334,27.290000915527344,1228600.0,[],[],[]
2018-03-01,27.170000076293945,41.47999954223633,26.950000762939453,37.2400016784668,3447000.0,[],[],[]
2018-04-01,36.709999084472656,39.79999923706055,35.8120002746582,36.0,1642800.0,[],[],[]
2018-05-01,35.9900016784668,35.9900016784668,28.01000022888184,32.06999969482422,2635300.0,[],[],[]
2018-06-01,32.18000030517578,33.369998931884766,30.10099983215332,30.81999969482422,1908700.0,[],[],[]
2018-07-01,30.71999931335449,32.310001373291016,30.39999961853028,31.40999984741211,1392700.0,[],[],[]
2018-08-01,31.350000381469727,37.16999816894531,30.459999084472656,32.81999969482422,1565400.0,[],[],[]
2018-09-01,32.779998779296875,33.720001220703125,30.584999084472656,31.190000534057617,1057000.0,[],[],[]
2018-10-01,31.270000457763672,31.39999961853028,26.40999984741211,26.799999237060547,1176300.0,[],[],[]
2018-11-01,26.920000076293945,29.270000457763672,23.40999984741211,24.229999542236328,1364500.0,[],[],[]
2018-12-01,24.57999992370605,24.57999992370605,19.61000061035156,21.57999992370605,1567800.0,[],[],[]
2019-01-01,21.270000457763672,25.229999542236328,21.270000457763672,25.190000534057617,1159200.0,[],[],[]
2019-02-01,25.25,28.79400062561035,24.65999984741211,26.959999084472656,1022400.0,[],[],[]
2019-03-01,27.21999931335449,28.440000534057617,25.6299991607666,26.59000015258789,1441900.0,[],[],[]
2019-04-01,26.790000915527344,40.90999984741211,26.71199989318848,40.54999923706055,3344700.0,[],[],[]
2019-05-01,40.59000015258789,42.244998931884766,34.81999969482422,35.290000915527344,2272000.0,[],[],[]
2019-06-01,35.290000915527344,41.0,34.81999969482422,40.560001373291016,1489300.0,[],[],[]
2019-07-01,40.869998931884766,46.5099983215332,39.52999877929688,40.43999862670898,2180700.0,[],[],[]
2019-08-01,40.290000915527344,44.28499984741211,36.2400016784668,40.459999084472656,1694800.0,[],[],[]
2019-09-01,40.0099983215332,43.02999877929688,39.63999938964844,40.650001525878906,1504600.0,[],[],[]
2019-10-01,40.81999969482422,47.45000076293945,38.84000015258789,45.709999084472656,1400700.0,[],[],[]
2019-11-01,46.16999816894531,55.5,45.119998931884766,50.93999862670898,1703200.0,[],[],[]
2019-12-01,51.04999923706055,52.20000076293945,46.02000045776367,51.2599983215332,2496000.0,[],[],[]
2020-01-01,51.61000061035156,58.125,51.09999847412109,55.75,2065700.0,[],[],[]
2020-02-01,55.77999877929688,59.2400016784668,50.3849983215332,52.09000015258789,1887200.0,[],[],[]
2020-03-01,52.47999954223633,56.79999923706055,28.89999961853028,41.40999984741211,3803400.0,[],[],[]
2020-04-01,39.790000915527344,53.15999984741211,35.959999084472656,52.0099983215332,2640900.0,[],[],[]
2020-05-01,51.0099983215332,57.34999847412109,40.04999923706055,54.91999816894531,1804100.0,[],[],[]
2020-06-01,54.68999862670898,58.27999877929688,45.77999877929688,49.130001068115234,2001600.0,[],[],[]
2020-07-01,49.29999923706055,50.27000045776367,42.729000091552734,43.9900016784668,1572300.0,[],[],[]
2020-08-01,44.09999847412109,53.68999862670898,41.11000061035156,43.40999984741211,1947200.0,[],[],[]
2020-09-01,43.29999923706055,43.72999954223633,37.77000045776367,38.0,1987500.0,[],[],[]
2020-10-01,38.150001525878906,42.0,36.83000183105469,39.52000045776367,1376800.0,[],[],[]
2020-11-01,40.13999938964844,50.20000076293945,39.18000030517578,47.66999816894531,2031800.0,[],[],[]
2020-12-01,48.400001525878906,52.44499969482422,46.68999862670898,49.720001220703125,1586400.0,[],[],[]
2021-01-01,50.27999877929688,55.84000015258789,47.2599983215332,51.400001525878906,1236100.0,[],[],[]
2021-02-01,52.060001373291016,57.29999923706055,50.2400016784668,54.59999847412109,846800.0,[],[],[]
2021-03-01,55.77999877929688,60.31999969482422,52.525001525878906,53.43999862670898,1812600.0,[],[],[]
2021-04-01,53.41999816894531,55.380001068115234,50.20000076293945,52.34999847412109,1196700.0,[],[],[]
2021-05-01,52.54999923706055,54.06999969482422,49.86000061035156,51.02000045776367,761300.0,[],[],[]
2021-06-01,51.7400016784668,55.23500061035156,47.560001373291016,47.59000015258789,1709100.0,[],[],[]
2021-07-01,47.59999847412109,48.27999877929688,42.720001220703125,45.290000915527344,1086200.0,[],[],[]
2021-08-01,45.27000045776367,50.52999877929688,43.7400016784668,50.310001373291016,1305600.0,[],[],[]
2021-09-01,50.59000015258789,51.470001220703125,46.61000061035156,50.27999877929688,762000.0,[],[],[]
2021-10-01,50.59000015258789,52.31999969482422,47.5099983215332,48.43000030517578,639900.0,[],[],[]
2021-11-01,48.77000045776367,52.66999816894531,41.29999923706055,41.84000015258789,1004600.0,[],[],[]
2021-12-01,42.91999816894531,46.95000076293945,40.66999816894531,45.77000045776367,1452900.0,[],[],[]
2022-01-01,45.72999954223633,48.75,45.09000015258789,46.0099983215332,860200.0,[],[],[]
2022-02-01,46.0,46.91999816894531,42.24700164794922,45.84000015258789,705400.0,[],[],[]
2022-03-01,46.310001373291016,47.0,33.650001525878906,35.86000061035156,2535600.0,[],[],[]
2022-04-01,37.72999954223633,39.970001220703125,35.310001373291016,36.09999847412109,1035900.0,[],[],[]
2022-05-01,35.88999938964844,37.04999923706055,32.189998626708984,35.81999969482422,1136700.0,[],[],[]
2022-06-01,35.66999816894531,36.41999816894531,30.690000534057617,33.459999084472656,1175100.0,[],[],[]
2022-07-01,33.02000045776367,34.11000061035156,29.600000381469727,33.2400016784668,796800.0,[],[],[]
2022-08-01,33.56999969482422,41.25,29.549999237060547,34.65999984741211,1524000.0,[],[],[]
2022-09-01,34.529998779296875,42.755001068115234,31.71999931335449,35.400001525878906,2545600.0,[],[],[]
2022-10-01,35.459999084472656,41.2239990234375,35.040000915527344,40.9900016784668,1077200.0,[],[],[]
2022-11-01,41.04999923706055,45.53499984741211,38.20000076293945,40.40999984741211,1324600.0,[],[],[]
2022-12-01,40.40999984741211,41.65999984741211,36.880001068115234,41.290000915527344,1319900.0,[],[],[]
2023-01-01,41.63999938964844,44.220001220703125,40.75,44.15999984741211,970900.0,[],[],[]
2023-02-01,43.810001373291016,49.22999954223633,42.709999084472656,46.369998931884766,1070000.0,[],[],[]
2023-03-01,46.40999984741211,51.0,36.45000076293945,39.720001220703125,3099800.0,[],[],[]
2023-04-01,39.66999816894531,43.869998931884766,39.0099983215332,43.20000076293945,1149800.0,[],[],[]
2023-05-01,43.09999847412109,46.0,40.470001220703125,41.25,1547300.0,[],[],[]
2023-06-01,41.27000045776367,50.28499984741211,41.119998931884766,49.560001373291016,1703200.0,[],[],[]
2023-07-01,49.52999877929688,51.5,47.61399841308594,51.459999084472656,1012500.0,[],[],[]
2023-08-01,51.34000015258789,56.75,49.345001220703125,50.310001373291016,1505200.0,[],[],[]
2023-09-01,50.84000015258789,51.77999877929688,46.02000045776367,51.65999984741211,1170400.0,[],[],[]
2023-10-01,51.150001525878906,55.95000076293945,49.310001373291016,51.06999969482422,1324100.0,[],[],[]
2023-11-01,50.81999969482422,52.90499877929688,39.380001068115234,42.400001525878906,2070600.0,[],[],[]
2023-12-01,42.11000061035156,47.130001068115234,42.11000061035156,46.43999862670898,1889500.0,[],[],[]
2024-01-01,46.400001525878906,46.61000061035156,37.755001068115234,38.88999938964844,1988000.0,[],[],[]
2024-02-01,39.06999969482422,39.92499923706055,37.0369987487793,38.5,1522700.0,[],[],[]
2024-03-01,38.65999984741211,47.5,37.970001220703125,46.709999084472656,2378800.0,[],[],[]
2024-04-01,46.59999847412109,50.41999816894531,43.9900016784668,48.58000183105469,1577200.0,[],[],[]
2024-05-01,49.06999969482422,52.5,44.25,48.11000061035156,1682200.0,[],[],[]
2024-06-01,48.54999923706055,50.369998931884766,44.61000061035156,47.959999084472656,2035100.0,[],[],[]
2024-07-01,48.16999816894531,53.74800109863281,46.57899856567383,52.130001068115234,1434200.0,[],[],[]
2024-08-01,52.209999084472656,58.25,44.83000183105469,56.650001525878906,2088300.0,[],[],[]
2024-09-01,56.27000045776367,56.54499816894531,47.04999923706055,55.86000061035156,4131200.0,[],[],[]
2024-10-01,56.0,65.58999633789062,55.04999923706055,61.59999847412109,2731200.0,[],[],[]
2024-11-01,62.08000183105469,69.75,55.66999816894531,60.25,6581100.0,[],[],[]
2024-12-01,60.0,61.79999923706055,46.47999954223633,47.83000183105469,6510200.0,[],[],[]
2025-01-01,48.290000915527344,55.47999954223633,45.47999954223633,52.130001068115234,4341500.0,[],[],[]
2025-02-01,51.40999984741211,52.68999862670898,41.07500076293945,46.91999816894531,4486900.0,[],[],[]
2025-03-01,46.869998931884766,52.58000183105469,44.35499954223633,49.04999923706055,6690300.0,[],[],[]
