Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,23.690000534057617,24.15999984741211,22.65999984741211,23.32999992370605,2670100.0,[],[],[]
2022-12-11,22.399999618530277,23.31999969482422,21.920000076293945,22.11000061035156,3150600.0,[],[],[]
2022-12-18,22.149999618530277,24.15999984741211,20.71999931335449,20.850000381469727,3872700.0,[],[],[]
2022-12-25,20.86000061035156,21.25,19.059999465942383,19.549999237060547,4361800.0,[],[],[]
2023-01-01,19.520000457763672,21.13999938964844,19.399999618530277,20.799999237060547,3197400.0,[],[],[]
2023-01-08,21.13999938964844,22.31999969482422,20.559999465942383,21.850000381469727,1985900.0,[],[],[]
2023-01-15,21.979999542236328,24.040000915527344,21.450000762939453,23.90999984741211,4033200.0,[],[],[]
2023-01-22,23.96999931335449,24.959999084472656,23.200000762939453,24.899999618530277,2850700.0,[],[],[]
2023-01-29,24.96999931335449,27.0,24.790000915527344,26.8799991607666,2519100.0,[],[],[]
2023-02-05,26.65999984741211,28.6299991607666,26.290000915527344,27.459999084472656,2776100.0,[],[],[]
2023-02-12,27.290000915527344,28.229999542236328,26.690000534057617,27.32999992370605,2360700.0,[],[],[]
2023-02-19,27.450000762939453,29.690000534057617,26.940000534057617,28.40999984741211,2868700.0,[],[],[]
2023-02-26,28.15999984741211,28.700000762939453,27.729999542236328,28.3799991607666,3066900.0,[],[],[]
2023-03-05,28.690000534057617,33.880001068115234,27.280000686645508,28.34000015258789,7281100.0,[],[],[]
2023-03-12,28.34000015258789,29.299999237060547,25.649999618530277,25.739999771118164,4057200.0,[],[],[]
2023-03-19,25.350000381469727,27.399999618530277,24.979999542236328,25.36000061035156,8292300.0,[],[],[]
2023-03-26,25.540000915527344,28.149999618530277,25.36000061035156,26.420000076293945,12822100.0,[],[],[]
2023-04-02,26.43000030517578,28.15999984741211,26.229999542236328,27.8799991607666,6009800.0,[],[],[]
2023-04-09,27.950000762939453,28.13999938964844,26.75,27.0,1959400.0,[],[],[]
2023-04-16,26.76000022888184,27.649999618530277,26.440000534057617,27.18000030517578,2441900.0,[],[],[]
2023-04-23,27.31999969482422,27.700000762939453,26.299999237060547,27.190000534057617,2346100.0,[],[],[]
