Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,157.51080982537817,160.86864579279543,156.32860708408344,160.71963500976562,729700.0,[],[],[]
2024-09-26,164.27617988221596,165.41863636204795,154.77884151252331,155.08680725097656,614000.0,[],[],[]
2024-09-27,156.398157844022,159.10033150877948,155.27557444948366,157.96780395507812,343500.0,[],[],[]
2024-09-30,156.83527399213122,159.20960870239898,156.44783076020568,158.53407287597656,357400.0,[],[],[]
2024-10-01,158.44468230820058,159.64674328438952,155.7325642535981,156.9545135498047,294700.0,[],[],[]
2024-10-02,156.4577698808272,160.40175055103126,155.64313712472648,156.87501525878906,495400.0,[],[],[]
2024-10-03,157.0538572177414,158.3354109056218,151.25213685434244,153.0701446533203,465000.0,[],[],[]
2024-10-04,156.2094008248974,159.37847974265026,154.46092676403757,158.84202575683594,421800.0,[],[],[]
2024-10-07,157.45122572527566,159.59705707026754,156.56705959531146,158.88177490234375,346600.0,[],[],[]
2024-10-08,158.7426906117695,161.0176898809283,156.47763550178504,160.32228088378906,321200.0,[],[],[]
2024-10-09,159.6963961927893,161.9912533332034,158.1068770100962,161.1766357421875,442200.0,[],[],[]
2024-10-10,157.95785567356077,161.9713693616936,157.80884489209666,161.62367248535156,351700.0,[],[],[]
2024-10-11,162.33897484779956,162.95490636655148,159.85536045440728,160.92828369140625,745500.0,[],[],[]
2024-10-14,159.94476489065926,160.5706405606059,155.76235163576743,156.2491455078125,440500.0,[],[],[]
2024-10-15,153.97415390765735,157.07369962892102,152.23562393934733,155.15634155273438,772000.0,[],[],[]
2024-10-16,156.894875931619,158.97118901566938,155.31530086839965,158.66322326660156,421000.0,[],[],[]
2024-10-17,158.6830944714969,160.9382206973315,158.18637156811008,158.52415466308594,356200.0,[],[],[]
2024-10-18,159.4480363261588,159.4480363261588,157.10350384610217,157.48101806640625,364100.0,[],[],[]
2024-10-21,158.39497194919812,159.35861541251543,157.01408314487387,157.550537109375,510300.0,[],[],[]
2024-10-22,157.16261400050382,157.37150769739637,154.3078296031249,155.0836944580078,485600.0,[],[],[]
2024-10-23,154.01936156790154,160.84300493751334,153.1838171172354,155.92918395996094,711100.0,[],[],[]
2024-10-24,150.34892877398826,156.14803274649492,143.99279511937468,153.55186462402344,1359300.0,[],[],[]
2024-10-25,152.42786466587552,155.92919845449433,150.79655693906523,154.6460418701172,893900.0,[],[],[]
2024-10-28,156.78463035056333,165.78666960380903,156.58569335923758,165.16000366210938,976200.0,[],[],[]
2024-10-29,164.02606590681305,164.63283366921536,160.75350874757535,161.88746643066406,773500.0,[],[],[]
2024-10-30,161.00217625578506,164.01611667145048,158.46568769008786,158.7243194580078,586000.0,[],[],[]
2024-10-31,158.0678041540896,159.0426060492671,148.687773866364,148.70767211914062,868900.0,[],[],[]
2024-11-01,149.8515617556523,154.6261251999233,148.45898770761937,154.53660583496094,759600.0,[],[],[]
2024-11-04,152.92520430369842,156.8244270137089,151.82108654611974,153.41259765625,473700.0,[],[],[]
2024-11-05,154.27801349789559,160.34567586311604,153.50214852390977,160.26609802246094,544700.0,[],[],[]
2024-11-06,170.91933813258933,178.16075441440304,166.16467236452814,177.15611267089844,879200.0,[],[],[]
2024-11-07,177.3152347872373,178.23035706008193,171.0884176103532,173.8735809326172,781300.0,[],[],[]
2024-11-08,174.03273220147653,177.93195468311504,172.9385560452867,176.2210693359375,517200.0,[],[],[]
2024-11-11,178.30000570892568,181.55267951895632,177.34508686617463,177.86233520507812,456600.0,[],[],['shooting_star']
2024-11-12,175.71378124237913,177.87229399589432,174.31126551967552,175.76351928710938,472300.0,[],[],[]
2024-11-13,176.5891140632047,178.58845587402354,175.04732581565645,175.9624481201172,453900.0,[],[],[]
2024-11-14,176.8576968886939,176.87759514231962,169.9644166767037,171.0784912109375,666200.0,[],[],[]
2024-11-15,172.72968381111565,174.93791947129614,170.71044361756907,174.56988525390625,314900.0,[],[],[]
2024-11-18,176.16140543174805,181.55267850895405,176.16140543174805,178.26022338867188,639800.0,[],[],[]
2024-11-19,175.45518166552802,183.87035270702336,174.08249042310496,183.52220153808597,488100.0,[],[],[]
2024-11-20,185.36235864799843,186.038747390246,179.4239981910299,179.74229431152344,642900.0,[],[],[]
2024-11-21,180.24962364224777,181.7715136810072,178.06127113613096,179.7522735595703,527100.0,[],[],[]
2024-11-22,183.56194124511597,191.3206047001346,183.27348490780565,189.95787048339844,1076100.0,[],[],[]
2024-11-25,192.78286089207464,196.6323461597488,190.48510564926386,194.0560760498047,1190900.0,[],[],[]
2024-11-26,193.73775998331894,197.18937085199246,192.1860301175712,195.1004943847656,572400.0,[],[],[]
2024-11-27,196.00568278730677,196.00568278730677,189.83854441481847,193.42941284179688,469900.0,[],[],[]
2024-11-29,194.5633415526108,195.70724057246412,192.78281991130055,193.0115966796875,283200.0,[],[],[]
2024-12-02,193.96653924764624,195.2695940828426,191.94729905330183,193.73776245117188,414300.0,[],[],[]
2024-12-03,193.44927594470954,194.81202543613128,189.98772376159326,191.6787109375,392100.0,[],[],[]
2024-12-04,191.69860908423328,194.89158798218403,191.41013754867947,193.35975646972656,434000.0,[],[],[]
2024-12-05,192.41479812584257,195.02090764404846,191.1415831568015,193.8272705078125,448600.0,[],[],[]
2024-12-06,193.6482100990365,195.69730507476734,188.40615144826018,192.49436950683597,497000.0,[],[],[]
2024-12-09,189.85841106804207,189.85841106804207,178.51883553107493,183.2138214111328,1490500.0,[],[],[]
2024-12-10,183.67136907224827,185.35241468507695,179.69256863588942,180.74696350097656,579600.0,[],[],[]
2024-12-11,181.99034386447195,183.02482532935326,179.83183120918156,180.0606231689453,697500.0,[],[],[]
2024-12-12,180.78674642772341,181.92070395500886,176.0917606570175,176.23101806640625,799700.0,[],[],[]
2024-12-13,176.0619241798828,177.06656585380736,171.74492922969822,173.16734313964844,585300.0,[],[],[]
2024-12-16,173.07782147356625,176.20117925396093,171.77476674036453,174.53009033203125,608900.0,[],[],[]
2024-12-17,172.48100655146544,173.87359592160686,166.45312583983375,171.6454620361328,898300.0,['hammer'],['hammer'],[]
2024-12-18,173.0678908407916,176.05199139904335,162.13613033167806,164.39410400390625,940400.0,[],[],[]
2024-12-19,165.97568051534276,170.07384059441364,163.9763385227508,168.6912078857422,1116800.0,[],[],[]
2024-12-20,163.45908994150759,170.2429375895441,163.3596138477504,169.06919860839844,9792400.0,[],[],[]
2024-12-23,169.09902247747536,173.36627936641648,166.57249081992,171.6951904296875,662600.0,[],[],[]
2024-12-24,172.42135373549382,174.29139523642937,170.92930322166382,173.59510803222656,233400.0,[],[],[]
2024-12-26,172.62024546182522,174.7986410687343,171.08841401462965,174.70912170410156,319100.0,[],[],[]
2024-12-27,172.80922958034645,174.37091589132316,167.28864145435014,169.75550842285156,487500.0,[],[],[]
2024-12-30,167.7163993625206,168.0148124546056,164.25484695692757,166.43324279785156,431100.0,[],[],[]
2024-12-31,168.09437684125746,170.5214323571488,167.45776937877596,168.81056213378906,533800.0,[],[],[]
2025-01-02,171.17795392621488,178.83714243738336,169.98431672074665,174.56988525390625,639500.0,[],[],[]
2025-01-03,175.8828987313994,180.010898539096,175.56458737822956,179.17535400390625,508700.0,[],[],[]
2025-01-06,184.576547364263,185.50162634595551,181.63224358007307,183.79074096679688,899700.0,[],[],[]
2025-01-07,183.06460986135593,183.57191665431188,174.41072154780454,180.1700439453125,595900.0,[],[],[]
2025-01-08,180.22971961261027,182.88556714763536,176.9869874636167,182.8756256103516,477200.0,[],[],[]
2025-01-10,180.23967409777228,185.43201038174172,178.26023040383035,184.97445678710935,661500.0,[],[],[]
2025-01-13,182.4279958208905,193.01160448384726,182.4279958208905,192.07659912109372,860400.0,[],[],[]
2025-01-14,195.0209334698363,201.1781305999793,193.09121250804893,195.06072998046875,858700.0,[],[],[]
2025-01-15,199.80539948290973,200.92941542613843,194.6130638700404,197.3186492919922,572000.0,[],[],[]
2025-01-16,197.95528264337455,201.5063696661942,197.3186751182932,199.66616821289065,459400.0,[],[],[]
2025-01-17,202.12307693522786,206.88769937708872,200.4320896364105,205.48516845703125,640200.0,[],[],[]
2025-01-21,210.56808343561093,212.27896895865592,208.2404886581846,210.0408935546875,757300.0,[],[],[]
2025-01-22,210.04088282570106,211.642350640076,205.36579525624566,206.2013397216797,660800.0,[],[],[]
2025-01-23,205.92281816352403,212.5176694802934,205.37573007503457,211.4036102294922,683600.0,[],[],[]
2025-01-24,210.0110549437611,211.2245903838552,207.34525055508996,209.4540252685547,490200.0,[],[],[]
2025-01-27,201.7451065226462,205.1270812098184,194.56336969805406,198.28353881835935,827300.0,[],[],[]
2025-01-28,199.63768224491082,206.0499872875737,199.2095388974033,205.2832946777344,509900.0,[],[],[]
2025-01-29,206.30887370040097,210.94883567496456,205.2833047274313,208.21066284179688,706200.0,[],[],[]
2025-01-30,194.1613386319772,202.485384321567,179.7137491089521,192.817138671875,2165200.0,[],[],[]
2025-01-31,194.91807542907438,197.68611806782096,191.8612866991626,192.2296905517578,1065100.0,[],[],[]
2025-02-03,186.88275542706478,191.5426196459995,183.79608232285096,190.32786560058597,650100.0,[],[],[]
2025-02-04,193.4643597136182,193.96220931906075,186.8927388445105,191.25390625,639800.0,[],[],[]
2025-02-05,192.11020162496405,193.38469535596266,188.68499402546885,191.88119506835935,497600.0,[],[],[]
2025-02-06,194.97781268403406,195.48561377536538,187.3507536332347,189.2724456787109,518800.0,[],[],[]
2025-02-07,190.72617310779648,192.11019430323435,184.98098482187015,187.13169860839844,454300.0,[],[],[]
2025-02-10,190.94522416963406,190.94522416963406,186.73340596016644,189.5612030029297,630500.0,[],[],[]
2025-02-11,189.40190377892804,189.40190377892804,182.68093415268763,184.34375,646800.0,[],[],[]
2025-02-12,181.77483962888883,186.56415024743276,179.86309902900317,185.7875061035156,770200.0,[],[],[]
2025-02-13,186.27542044106852,186.51439373436406,177.81197668303957,182.3822326660156,571900.0,[],[],[]
2025-02-14,183.8458873737829,189.91965816447538,179.395111032261,187.62954711914065,974300.0,[],[],[]
2025-02-18,188.86421237809395,205.11403022030464,184.35369632705203,204.94476318359372,2114000.0,[],[],[]
2025-02-19,204.31748011014545,210.2518542394201,202.30616340011136,209.5648193359375,992300.0,[],[],[]
2025-02-20,208.86781190619138,211.81507283907567,204.04861654360738,207.1153717041016,805200.0,[],[],[]
2025-02-21,210.1423309650856,210.34146777760301,192.8470245613218,194.3505401611328,1204600.0,[],[],[]
2025-02-24,195.4358404236479,202.37586515766907,191.01493348450032,199.31906127929688,1277700.0,[],[],[]
2025-02-25,198.7017198325253,208.78815707822494,194.5397046805597,198.76145935058597,1284400.0,[],[],[]
2025-02-26,200.6433452742483,205.31317706840386,196.82981542095237,198.3233642578125,1085800.0,[],[],[]
2025-02-27,199.07014109287857,203.86941870630275,195.88390657419686,197.65625,652100.0,[],[],[]
2025-02-28,195.72460162131594,206.43831968525447,193.8228124778429,206.179443359375,702700.0,[],[],[]
2025-03-03,209.0968216778698,212.74108421632897,203.1027085356851,205.621826171875,1185600.0,[],[],[]
2025-03-04,199.13981766660797,206.62747906495784,190.19844410746268,201.11129760742188,1621300.0,[],[],[]
2025-03-05,200.74291550432372,206.32878860136086,198.80130511084317,202.62478637695312,631000.0,[],[],[]
2025-03-06,198.61212053560715,201.2805870974932,185.2299208636979,185.2797088623047,1038700.0,[],[],[]
2025-03-07,184.194388278263,184.20433980006482,166.83934447124992,179.504638671875,1847000.0,['hammer'],['hammer'],[]
2025-03-10,172.64427397311704,173.41096656809466,164.42975603498937,171.64857482910156,1757300.0,[],[],[]
2025-03-11,171.5589732120608,184.48314442431905,171.12086313822766,179.63409423828125,1233400.0,[],[],[]
2025-03-12,184.53292041252837,187.04208645825676,179.44489728285953,180.82891845703125,657700.0,[],[],[]
2025-03-13,180.69948336582763,181.3367302348299,173.32136397113138,175.63137817382812,471500.0,[],[],[]
2025-03-14,180.1618126920635,183.3082257582595,177.32406394184397,182.71080017089844,533200.0,[],[],[]
2025-03-17,181.84453884581586,185.10046409535852,179.9626680784684,183.28829956054688,550500.0,[],[],[]
2025-03-18,182.22289526889958,182.810369311937,176.8262077199009,180.75921630859372,585000.0,[],[],[]
2025-03-19,181.55578565795085,191.42316822284536,180.95837526314065,189.79022216796875,674000.0,[],[],[]
2025-03-20,184.44331277982505,189.94952776727564,184.44331277982505,185.37925720214844,559000.0,[],[],[]
2025-03-21,181.26702995390497,183.92554481220728,179.73364478300633,183.0194549560547,1441800.0,[],[],[]
2025-03-24,189.18281808573357,195.5552858808305,189.17286656484626,194.39031982421875,645000.0,[],[],[]
2025-03-25,193.63361906596458,197.62636727349948,193.19550899966876,194.6293182373047,409600.0,[],[],[]
2025-03-26,194.82845807909047,196.16269134318776,186.0165293908538,188.3066253662109,411500.0,[],[],[]
2025-03-27,186.2056877003631,187.96807940384028,183.21859032851287,185.0009002685547,373400.0,[],[],[]
2025-03-28,183.0692567282872,184.67233305859668,178.53882229974596,180.50035095214844,464600.0,[],[],[]
2025-03-31,175.601509895561,181.9142391188142,169.53770547000545,180.40077209472656,656500.0,[],[],[]
2025-04-01,180.709460823738,183.6268523088458,177.47343828860573,181.904296875,488100.0,[],[],[]
2025-04-02,177.7322919865094,187.7390711285841,177.58294319655897,186.5442352294922,620100.0,[],[],[]
2025-04-03,172.5148300009627,174.0581667287289,165.2362716140842,165.82373046875,1244800.0,[],[],[]
2025-04-04,157.52956865432736,162.65741318158817,147.58252871115442,151.0077362060547,1563900.0,[],[],[]
2025-04-07,142.64384350839472,160.13828348673508,138.01384890335194,152.53114318847656,1499600.0,[],[],[]
2025-04-08,161.1738246352919,166.79953423094966,147.33361183314966,150.6492919921875,1108800.0,[],[],[]
2025-04-09,149.69342024704045,177.2444164225994,146.17860314172933,174.27723693847656,1895200.0,['engulfing'],[],[]
2025-04-10,168.57186785354295,175.41231610028618,162.61759123584386,167.03848266601562,700400.0,[],[],[]
2025-04-11,166.9887159922102,171.57888981504777,162.35870569404156,170.14508056640625,542100.0,[],[],[]
2025-04-14,174.2473436240937,178.7180380814733,171.001370006692,172.27586364746094,819100.0,[],[],[]
2025-04-15,169.41820891500694,176.11927531631224,168.19350318119686,174.09800720214844,943900.0,[],[],[]
2025-04-16,171.37974412055075,174.75516385357605,168.11385190896374,171.43948364257812,654200.0,[],[],[]
2025-04-17,171.01133638066844,173.65989988014326,169.02988951725735,169.47796630859375,435700.0,[],[],[]
2025-04-21,168.27316900455705,174.02830930890474,164.29037210504092,166.8791961669922,989200.0,[],[],[]
2025-04-22,169.87982410403035,177.00757294140527,168.1053632564623,176.82814025878906,911400.0,[],[],[]
2025-04-23,185.8798775360824,193.58582308715347,185.8499568800549,190.13658142089844,1784500.0,[],[],[]
2025-04-24,191.40266109004074,203.8239029766759,183.91603122868665,198.77963256835935,1740900.0,[],[],[]
2025-04-25,198.44068552901373,200.833227817216,195.0014221517465,198.38087463378903,1034400.0,[],[],[]
2025-04-28,199.37776345104425,202.33852445519756,194.8718217378821,198.38087463378903,681500.0,[],[],[]
