Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,14.664359891594092,15.076469601890254,14.114871437249155,14.767385482788086,2920100.0,[],[],[]
2016-11-01,14.836073585531569,18.999870862530123,14.389617937347621,18.516237258911133,6073700.0,[],[],[]
2016-12-01,18.68896172758266,20.58894650570907,18.44714396889706,19.656227111816406,6195400.0,[],[],[]
2017-01-01,19.828954805407726,20.10531586607369,18.378059400635653,19.034412384033203,4643600.0,[],[],[]
2017-02-01,19.276227110086204,19.96713635261293,18.447152625675976,19.287845611572266,3540300.0,[],[],[]
2017-03-01,19.774388807603202,20.108011165934965,17.72396630507249,19.079330444335938,6558100.0,[],[],[]
2017-04-01,19.148843266144848,20.399941535684743,17.96723329470783,19.21834754943848,4440800.0,[],[],[]
2017-05-01,19.357351979152885,19.809139096921736,17.145267673736623,17.530160903930664,4522100.0,[],[],[]
2017-06-01,17.635134741146075,19.9444943748968,17.285231284653303,19.38464736938477,4758200.0,[],[],[]
2017-07-01,19.5246117582556,20.014477110002705,17.60013657336144,17.915056228637695,6162300.0,[],[],[]
2017-08-01,18.194972682164032,18.36992434256946,16.515441412390008,16.880189895629883,7046200.0,[],[],[]
2017-09-01,16.880186559343336,18.73383728009376,16.069661315787982,18.430768966674805,6023000.0,[],[],[]
2017-10-01,18.43077413555422,19.910871363916826,18.07836498198268,19.24130249023437,6660300.0,[],[],[]
2017-11-01,19.48797790938588,20.73661746021227,17.620244707380024,20.098567962646484,5787000.0,[],[],[]
2017-12-01,20.1340126631357,20.77206224531222,18.64522558995382,18.680673599243164,6548000.0,[],[],[]
2018-01-01,18.716127395629883,20.913850142981847,18.574339360997083,20.204906463623047,7983000.0,[],[],[]
2018-02-01,20.09857079207548,20.665720897393594,18.574337199706036,19.414783477783203,6389500.0,[],[],[]
2018-03-01,19.34340966454382,21.16354397019744,18.986522674560547,20.94941520690918,16301900.0,[],[],[]
2018-04-01,20.913721357656115,22.733855325995943,19.88588572293799,22.091461181640625,13803100.0,[],[],[]
2018-05-01,22.02007785476298,23.269192572415324,21.698883575986585,22.583066940307617,8432000.0,[],[],[]
2018-06-01,22.798489572922637,24.1987092641115,21.97271101214266,22.00861358642578,8503400.0,[],[],[]
