Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,78.40344662222233,79.85569845484396,76.48951101115591,78.83621978759766,116500.0,[],[],[]
2022-12-11,78.63426474965654,78.63426474965654,75.97977019616162,76.79728698730469,128000.0,[],[],[]
2022-12-18,77.78789483430945,79.43252677984658,73.57534619804761,75.219970703125,308400.0,[],[],[]
2022-12-25,74.71024140354533,77.98025777046126,74.71024140354533,77.83599090576172,174600.0,[],[],[]
2023-01-01,78.6727410079398,78.6727410079398,76.61455087163345,76.73957824707031,105800.0,[],[],[]
2023-01-08,77.71095891743835,77.71095891743835,73.36376192907183,76.3067855834961,87400.0,[],[],[]
2023-01-15,76.44144020453403,77.65326850618109,74.38322509710916,77.23009490966797,107100.0,[],[],[]
2023-01-22,78.10528740726012,78.10528740726012,67.46811049803784,68.79535675048828,175400.0,['engulfing'],[],[]
2023-01-29,68.98771955899745,70.27648698186341,67.39117691541624,68.5837631225586,117400.0,[],[],[]
2023-02-05,69.03581162265921,72.82517845831757,67.93939501006356,72.7193832397461,131500.0,[],[],[]
2023-02-12,72.1327002071508,72.20963427498194,69.1704468818703,70.9881820678711,130200.0,[],[],[]
2023-02-19,70.95933715238367,73.15217812720961,70.45922434185661,72.82518005371094,147700.0,[],[],[]
2023-02-26,71.95957361373748,72.29620599895073,70.6900314521048,71.37288665771484,107500.0,[],[],[]
2023-03-05,71.55563047606847,73.52726561216443,70.46882657590244,73.06562042236328,216000.0,[],[],[]
2023-03-12,73.3349151956402,73.74847632238337,64.55396015252431,66.10240936279297,199500.0,[],[],[]
2023-03-19,64.08269274019098,68.77612563375946,61.77445204100871,62.51500701904297,368200.0,['inverted_hammer'],['inverted_hammer'],[]
2023-03-26,63.49601391832155,64.43854839635956,58.71601599177123,61.92832565307617,218000.0,['hammer'],['hammer'],[]
2023-04-02,63.322893848834454,63.467160726548826,59.39887354067226,60.639556884765625,191700.0,[],[],[]
2023-04-09,60.5914627076226,61.1012028031792,58.57175164308816,61.04349899291992,165300.0,[],[],[]
2023-04-16,60.88961181649567,63.313277466097084,58.31207578426477,58.91798782348633,204700.0,[],[],[]
2023-04-23,58.87952162355592,60.466438872448144,52.99348670936367,55.00358581542969,252300.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-04-30,55.72491375511799,56.42700492696077,53.22430998368575,55.11899948120117,190100.0,[],[],[]
2023-05-07,55.359442236844025,56.51356246192497,49.78117501341207,54.67657852172852,242900.0,[],[],[]
2023-05-14,54.7823806440821,54.868940031307226,51.42580481416096,52.7049560546875,145900.0,[],[],[]
2023-05-21,52.75304487035412,59.091108460411945,52.60878167603245,58.06201553344727,173500.0,[],[],[]
2023-05-28,58.46594925145097,62.72659344857347,57.96582883828321,61.97641754150391,218500.0,[],[],[]
2023-06-04,61.572458418129656,66.06725422990013,59.125528303789174,65.92243194580078,189900.0,[],[],[]
2023-06-11,65.26593884944872,73.98415011010755,63.68256455515929,69.60092163085938,330700.0,[],[],[]
2023-06-18,69.49472024658553,74.89170109509526,68.33614871938023,70.51812744140625,349700.0,[],[],[]
2023-06-25,70.21882385241643,70.62432056742101,64.86043901512852,65.59420013427734,262200.0,[],[],[]
2023-07-02,65.90314013012019,67.34170725388601,64.69632311437273,65.56525421142578,148100.0,[],[],[]
2023-07-09,65.22731911724664,66.8589699311097,63.306036914175564,65.82592010498047,157200.0,[],[],[]
2023-07-16,65.57489140050129,69.03128126839573,65.24664217484379,68.80921936035156,169800.0,[],[],[]
2023-07-23,69.32094044671824,78.19360170974436,67.254829528326,75.5289077758789,304300.0,[],[],[]
2023-07-30,75.34545288934817,81.62104090956707,75.34545288934817,80.15351867675781,316100.0,[],[],[]
2023-08-06,79.64182057476691,81.95894290803406,79.26528690742526,80.88726806640625,282700.0,[],[],[]
2023-08-13,80.13421062401237,82.25824699536928,78.2032697746385,79.32321166992188,193600.0,[],[],[]
2023-08-20,78.4929060718764,78.57013826279291,73.5689928632047,74.814453125,167600.0,[],[],[]
2023-08-27,74.97859001295807,74.97859001295807,70.22844680328775,71.3194351196289,115300.0,[],[],[]
2023-09-03,70.7208639983144,75.55618139292432,70.45053286397518,75.38182067871094,141700.0,[],[],[]
2023-09-10,74.81999731789685,75.28496172586712,71.49745211398529,71.93336486816406,126200.0,[],[],[]
2023-09-17,72.0399223096947,72.69861758125947,69.16295864627833,69.50199127197266,228400.0,[],[],[]
2023-09-24,68.97890713718874,69.24045186231413,65.3851486065245,65.85011291503906,138000.0,[],[],[]
2023-10-01,65.62732749229913,67.75839908146692,65.15267680903702,67.5937271118164,142600.0,[],[],[]
2023-10-08,67.23530950405996,69.62793060146501,65.77261389755357,68.91111755371094,157600.0,[],[],[]
2023-10-15,68.80455039010826,70.20913136679744,66.32476113904181,66.99314880371094,134500.0,[],[],[]
2023-10-22,67.66152461384674,71.82680806061072,65.89853262677174,66.11164093017578,154100.0,[],[],[]
2023-10-29,65.23016040851769,67.71964707168655,61.58797803922336,67.06095123291016,120500.0,[],[],[]
2023-11-05,68.0005485214153,75.57554615437229,68.0005485214153,74.54875946044922,151000.0,[],[],[]
2023-11-12,74.07411164660662,74.27753122788813,69.26951443923627,70.70314025878906,146400.0,[],[],[]
2023-11-19,69.9282096016607,76.52484646695072,69.39543875550247,75.28495788574219,292300.0,[],[],[]
2023-11-26,74.65532505030757,75.69180079987302,71.92368278503417,72.65018463134766,59900.0,[],[],[]
2023-12-03,72.6501699449872,74.83620089379153,70.6570206235989,74.57379150390625,172900.0,[],[],[]
2023-12-10,74.77789284039923,77.25622972241067,74.06840348420272,76.35236358642578,167000.0,[],[],[]
2023-12-17,75.91500853785026,82.5530693260706,74.5932210905939,77.42145538330078,361400.0,[],[],[]
2023-12-24,78.54885733714269,81.02719709626038,77.3922954421436,79.3458023071289,188100.0,[],[],[]
2023-12-31,79.03479359409728,80.66758358851806,78.17952984141517,78.2184066772461,112400.0,[],[],[]
2024-01-07,77.04241257640861,79.84148579200108,74.60294338122854,74.77788543701172,150800.0,[],[],[]
2024-01-14,74.83619654033053,76.64393267789337,73.12565668682772,75.27355194091797,198000.0,[],[],[]
2024-01-21,74.89451556792937,79.89978569710581,71.08467608608257,79.27777862548828,181000.0,[],[],[]
2024-01-28,79.87063562133773,81.62976129137033,76.79942543659573,78.76266479492188,160800.0,[],[],[]
2024-02-04,78.2281344101753,81.61033645087312,72.8923906195691,74.14614868164062,239600.0,[],[],[]
2024-02-11,72.92155966664356,74.87508898063027,71.57063137731848,74.7195816040039,133900.0,[],[],[]
2024-02-18,74.83618646935572,79.05424274261611,70.94859795715493,78.05317687988281,259600.0,[],[],[]
2024-02-25,76.4398217099058,78.48080716239905,75.87612870792661,76.65364837646484,126200.0,[],[],[]
2024-03-03,76.1093828808294,78.43220936605262,74.35024865154656,76.76057434082031,122000.0,[],[],[]
2024-03-10,76.47870346572803,81.75154479936661,76.47870346572803,80.49398040771484,138300.0,[],[],[]
2024-03-17,80.27950604565967,81.03990236577239,77.53040189521285,79.87007904052734,232000.0,[],[],[]
2024-03-24,78.93419983919709,82.86287523661025,78.62224578857422,80.9034194946289,185900.0,[],[],[]
