Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,15.0,15.90999984741211,14.5600004196167,15.760000228881836,5089100.0,[],[],[]
2022-12-11,15.619999885559082,15.630000114440918,14.449999809265137,14.489999771118164,4510200.0,[],[],[]
2022-12-18,14.529999732971191,16.1299991607666,14.479999542236328,15.390000343322754,6856700.0,[],[],[]
2022-12-25,15.390000343322754,15.829999923706056,14.800000190734863,15.470000267028809,5938500.0,[],[],[]
2023-01-01,15.510000228881836,16.200000762939453,15.079999923706056,15.920000076293944,3334200.0,[],[],[]
2023-01-08,16.549999237060547,17.56999969482422,15.770000457763672,17.299999237060547,4477400.0,[],[],[]
2023-01-15,17.1299991607666,18.770000457763672,16.700000762939453,18.399999618530277,6335800.0,[],[],[]
2023-01-22,18.280000686645508,19.3799991607666,17.760000228881836,19.350000381469727,5278000.0,[],[],[]
2023-01-29,19.3799991607666,19.739999771118164,18.38999938964844,18.56999969482422,6686500.0,[],[],[]
2023-02-05,18.549999237060547,20.11000061035156,18.420000076293945,19.82999992370605,6086800.0,[],[],[]
2023-02-12,19.75,20.18000030517578,18.90999984741211,18.96999931335449,6096300.0,[],[],[]
2023-02-19,18.959999084472656,19.450000762939453,18.520000457763672,19.3700008392334,5544900.0,[],[],[]
2023-02-26,19.059999465942383,19.209999084472656,18.600000381469727,18.920000076293945,5004300.0,[],[],[]
2023-03-05,19.13999938964844,21.8700008392334,19.030000686645508,20.34000015258789,11711600.0,[],[],[]
2023-03-12,20.420000076293945,21.020000457763672,19.959999084472656,20.3700008392334,8693100.0,[],[],[]
2023-03-19,20.06999969482422,20.82999992370605,18.729999542236328,19.799999237060547,18568900.0,[],[],[]
2023-03-26,19.989999771118164,20.25,17.93000030517578,18.239999771118164,6754600.0,[],[],[]
2023-04-02,18.420000076293945,19.100000381469727,18.15999984741211,18.81999969482422,5952300.0,[],[],[]
2023-04-09,18.68000030517578,19.13999938964844,18.1200008392334,18.350000381469727,5093100.0,[],[],[]
2023-04-16,18.13999938964844,18.8799991607666,17.709999084472656,17.989999771118164,6836200.0,[],[],[]
2023-04-23,18.1299991607666,20.40999984741211,18.07999992370605,20.09000015258789,7426700.0,[],[],[]
2023-04-30,20.07999992370605,21.489999771118164,19.899999618530277,21.32999992370605,4913800.0,[],[],[]
2023-05-07,21.18000030517578,22.040000915527344,20.6299991607666,21.93000030517578,6449300.0,[],[],[]
2023-05-14,22.06999969482422,22.1200008392334,20.420000076293945,21.46999931335449,7868900.0,[],[],[]
2023-05-21,21.549999237060547,24.31999969482422,21.46999931335449,24.309999465942383,7515900.0,[],[],[]
2023-05-28,24.31999969482422,26.040000915527344,24.0,24.780000686645508,8831200.0,[],[],[]
2023-06-04,24.780000686645508,24.979999542236328,22.350000381469727,24.61000061035156,5314900.0,[],[],[]
2023-06-11,24.36000061035156,25.549999237060547,23.75,24.71999931335449,5320100.0,[],[],[]
2023-06-18,24.8799991607666,25.200000762939453,23.979999542236328,24.06999969482422,6793200.0,[],[],[]
2023-06-25,23.86000061035156,24.57999992370605,23.36000061035156,24.51000022888184,4867600.0,[],[],[]
2023-07-02,24.450000762939453,24.850000381469727,23.809999465942383,23.950000762939453,5727400.0,[],[],[]
2023-07-09,23.84000015258789,24.920000076293945,23.670000076293945,24.399999618530277,4699000.0,[],[],[]
2023-07-16,24.270000457763672,32.88999938964844,24.030000686645508,32.18000030517578,15157100.0,[],[],[]
2023-07-23,32.7400016784668,33.9900016784668,30.6299991607666,30.799999237060547,13355300.0,[],[],[]
2023-07-30,30.8799991607666,30.93000030517578,27.899999618530277,29.040000915527344,8163900.0,[],[],[]
