Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,27.200000762939453,28.40999984741211,26.61000061035156,27.61000061035156,4324200.0,[],[],[]
2022-12-11,27.59000015258789,27.59000015258789,25.239999771118164,25.420000076293945,3244900.0,[],[],[]
2022-12-18,25.309999465942383,26.979999542236328,24.86000061035156,26.670000076293945,6632300.0,[],[],[]
2022-12-25,26.649999618530277,26.8700008392334,24.979999542236328,25.729999542236328,3267700.0,[],[],[]
2023-01-01,25.96999931335449,25.96999931335449,24.540000915527344,25.309999465942383,2781300.0,[],[],[]
2023-01-08,25.540000915527344,26.56999969482422,24.799999237060547,26.049999237060547,2281500.0,[],[],[]
2023-01-15,26.3799991607666,26.93899917602539,25.520000457763672,26.56999969482422,3541400.0,[],[],[]
2023-01-22,26.56999969482422,27.625,25.8700008392334,27.59000015258789,3199900.0,[],[],[]
2023-01-29,27.649999618530277,31.549999237060547,27.5,30.850000381469727,4945900.0,[],[],[]
2023-02-05,30.709999084472656,30.950000762939453,28.5,30.13999938964844,4008000.0,[],[],[]
2023-02-12,29.88999938964844,30.239999771118164,25.76000022888184,26.149999618530277,4125800.0,[],[],[]
2023-02-19,25.989999771118164,26.989999771118164,24.899999618530277,25.739999771118164,4171000.0,[],[],[]
2023-02-26,28.940000534057617,29.170000076293945,22.020000457763672,22.9950008392334,8514200.0,[],[],[]
2023-03-05,22.75,23.75,22.1200008392334,22.84000015258789,5348800.0,[],[],[]
2023-03-12,24.450000762939453,24.450000762939453,22.08099937438965,22.61000061035156,6711100.0,[],[],[]
2023-03-19,22.36000061035156,24.40999984741211,22.11000061035156,23.670000076293945,7676400.0,[],[],[]
2023-03-26,23.850000381469727,24.450000762939453,22.01000022888184,22.489999771118164,5104900.0,[],[],[]
2023-04-02,22.520000457763672,23.354999542236328,22.32999992370605,23.270000457763672,3813800.0,[],[],[]
2023-04-09,23.13500022888184,24.239999771118164,22.8700008392334,23.90999984741211,3480300.0,[],[],[]
2023-04-16,23.809999465942383,25.200000762939453,23.440000534057617,24.549999237060547,3751600.0,[],[],[]
2023-04-23,24.71999931335449,26.13999938964844,24.51000022888184,25.979999542236328,4458400.0,[],[],[]
2023-04-30,25.8799991607666,25.8799991607666,24.170000076293945,25.149999618530277,3066200.0,[],[],[]
2023-05-07,24.959999084472656,25.950000762939453,23.239999771118164,24.5,4540400.0,[],[],[]
2023-05-14,24.5,24.96999931335449,23.420000076293945,24.690000534057617,3670300.0,[],[],[]
2023-05-21,24.739999771118164,25.9379997253418,24.18000030517578,25.34000015258789,4206100.0,[],[],[]
2023-05-28,25.459999084472656,27.239999771118164,25.309999465942383,26.049999237060547,4563400.0,[],[],[]
2023-06-04,26.07999992370605,27.36000061035156,25.420000076293945,27.290000915527344,3370700.0,[],[],[]
2023-06-11,27.020000457763672,27.3700008392334,25.334999084472656,25.43000030517578,3367800.0,[],[],[]
2023-06-18,25.46999931335449,27.479999542236328,25.07999992370605,25.229999542236328,5414000.0,[],[],[]
2023-06-25,25.18000030517578,25.26000022888184,24.40999984741211,24.559999465942383,3703700.0,[],[],[]
2023-07-02,24.46999931335449,25.3700008392334,23.559999465942383,24.530000686645508,4616900.0,[],[],[]
2023-07-09,24.40999984741211,24.989999771118164,22.799999237060547,22.989999771118164,3348600.0,[],[],[]
2023-07-16,22.959999084472656,24.459999084472656,22.76000022888184,23.09000015258789,3534900.0,[],[],[]
2023-07-23,23.1200008392334,23.520000457763672,12.5600004196167,14.350000381469728,21775200.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2023-07-30,14.149999618530272,14.449999809265137,13.635000228881836,14.140000343322754,6720900.0,[],[],[]
2023-08-06,14.100000381469728,14.270000457763672,13.510000228881836,13.619999885559082,4753800.0,[],[],[]
2023-08-13,13.5,13.847000122070312,12.880000114440918,13.369999885559082,6609200.0,[],[],[]
2023-08-20,13.239999771118164,13.3100004196167,12.239999771118164,12.279999732971191,4831200.0,[],[],[]
2023-08-27,12.220000267028809,13.119999885559082,12.140000343322754,12.890000343322754,4688000.0,[],[],[]
2023-09-03,12.979999542236328,13.270000457763672,12.484999656677246,12.510000228881836,4474900.0,[],[],[]
2023-09-10,12.479999542236328,12.479999542236328,10.574999809265137,11.0,6449500.0,[],[],[]
2023-09-17,11.039999961853027,11.25,9.734999656677246,9.81999969482422,17630900.0,[],[],[]
2023-09-24,9.789999961853027,9.880000114440918,8.899999618530273,9.350000381469728,7980800.0,['hammer'],['hammer'],[]
2023-10-01,9.279999732971191,9.579999923706056,9.024999618530272,9.369999885559082,6357200.0,[],[],[]
2023-10-08,9.380000114440918,9.380000114440918,8.6899995803833,8.850000381469727,4798000.0,[],[],[]
2023-10-15,8.789999961853027,9.0,8.210000038146973,8.369999885559082,4864000.0,[],[],[]
2023-10-22,8.369999885559082,8.781000137329102,8.09000015258789,8.449999809265137,5775700.0,[],[],[]
2023-10-29,8.460000038146973,8.520000457763672,7.739999771118164,7.760000228881836,5621100.0,[],[],[]
2023-11-05,7.769999980926514,9.335000038146973,7.71999979019165,8.760000228881836,7234800.0,[],[],[]
2023-11-12,8.770000457763672,8.869999885559082,8.0600004196167,8.789999961853027,8314200.0,[],[],[]
2023-11-19,8.880000114440918,10.130000114440918,8.520000457763672,9.6899995803833,8979500.0,[],[],[]
2023-11-26,9.710000038146973,10.050000190734863,9.43000030517578,9.760000228881836,3338200.0,[],[],[]
2023-12-03,9.710000038146973,10.111000061035156,9.119999885559082,9.6899995803833,4819800.0,[],[],[]
2023-12-10,9.609999656677246,9.899999618530272,9.029999732971191,9.619999885559082,5377800.0,[],[],[]
2023-12-17,9.609999656677246,10.56999969482422,9.029999732971191,9.960000038146973,9571300.0,[],[],[]
2023-12-24,9.979999542236328,10.31999969482422,9.574999809265137,10.109999656677246,5233300.0,[],[],[]
2023-12-31,10.170000076293944,10.399999618530272,10.029999732971191,10.0600004196167,3139700.0,[],[],[]
2024-01-07,10.0,10.670000076293944,9.850000381469728,10.029999732971191,3288600.0,[],[],[]
2024-01-14,9.93000030517578,10.93000030517578,9.729999542236328,10.369999885559082,4835500.0,[],[],[]
2024-01-21,10.34000015258789,10.34000015258789,9.470000267028809,9.489999771118164,3296700.0,[],[],[]
2024-01-28,9.510000228881836,10.114999771118164,9.40999984741211,9.550000190734863,6242700.0,[],[],[]
2024-02-04,8.9399995803833,9.9399995803833,8.510000228881836,8.670000076293945,6699000.0,[],['inverted_hammer'],[]
2024-02-11,8.539999961853027,9.460000038146973,8.414999961853027,9.289999961853027,5362400.0,[],[],[]
2024-02-18,9.300000190734863,10.449999809265137,8.734999656677246,10.25,6202600.0,[],[],[]
2024-02-25,10.210000038146973,11.81999969482422,9.75,11.529999732971191,6251600.0,[],[],[]
2024-03-03,11.529999732971191,12.0,11.140000343322754,11.239999771118164,7835000.0,[],[],[]
2024-03-10,11.289999961853027,11.649999618530272,10.744999885559082,11.359999656677246,3875300.0,[],[],[]
2024-03-17,11.399999618530272,11.760000228881836,10.43000030517578,10.760000228881836,5719300.0,[],[],[]
2024-03-24,10.899999618530272,10.899999618530272,9.770000457763672,10.050000190734863,4726600.0,[],[],[]
2024-03-31,9.989999771118164,10.34000015258789,9.779999732971191,10.130000114440918,2779600.0,[],[],[]
2024-04-07,10.140000343322754,10.289999961853027,9.199999809265137,9.34000015258789,4337900.0,[],[],[]
2024-04-14,9.399999618530272,9.904999732971191,8.84000015258789,8.970000267028809,3708000.0,[],[],[]
2024-04-21,8.970000267028809,8.984999656677246,7.755000114440918,7.949999809265137,4349900.0,[],[],[]
2024-04-28,8.020000457763672,8.399999618530273,7.610000133514404,8.229999542236328,4634500.0,[],[],[]
2024-05-05,8.3100004196167,10.59000015258789,8.199999809265137,10.390000343322754,6168900.0,[],[],[]
2024-05-12,10.460000038146973,10.59000015258789,9.354999542236328,9.4399995803833,4781700.0,[],[],[]
2024-05-19,9.630000114440918,10.390000343322754,9.56999969482422,9.729999542236328,3108200.0,[],[],[]
2024-05-26,9.760000228881836,11.510000228881836,9.600000381469728,10.550000190734863,4466200.0,[],[],[]
2024-06-02,10.600000381469728,10.880000114440918,9.949999809265137,10.270000457763672,3398600.0,[],[],[]
2024-06-09,10.56999969482422,13.09000015258789,10.380000114440918,11.229999542236328,9150200.0,[],[],[]
2024-06-16,10.90999984741211,11.229999542236328,9.619999885559082,9.75,6579300.0,[],[],[]
2024-06-23,9.6899995803833,9.75,8.680000305175781,9.140000343322754,11459700.0,[],[],[]
2024-06-30,9.18000030517578,9.413000106811523,8.760000228881836,8.899999618530273,6515900.0,[],[],[]
2024-07-07,8.8100004196167,9.140000343322754,8.399999618530273,8.529999732971191,2472500.0,[],[],[]
2024-07-14,8.600000381469727,9.640000343322754,8.25,9.369999885559082,5143300.0,[],[],[]
2024-07-21,9.399999618530272,10.5600004196167,9.3100004196167,10.029999732971191,5037800.0,[],[],[]
2024-07-28,10.140000343322754,11.0,9.710000038146973,10.699999809265137,3388000.0,[],[],[]
2024-08-04,10.729999542236328,10.845000267028809,9.020000457763672,9.210000038146973,4409200.0,[],[],[]
2024-08-11,8.510000228881836,8.890000343322754,8.220000267028809,8.710000038146973,4778500.0,[],[],[]
2024-08-18,8.720000267028809,8.8100004196167,8.255000114440918,8.619999885559082,3433100.0,[],[],[]
2024-08-25,8.5600004196167,8.970000267028809,8.3100004196167,8.770000457763672,3183500.0,[],[],[]
2024-09-01,8.819999694824219,8.845000267028809,8.130000114440918,8.260000228881836,2365200.0,[],[],[]
2024-09-08,8.149999618530273,8.350000381469727,7.519999980926514,7.760000228881836,2564000.0,[],[],[]
2024-09-15,7.710000038146973,8.15999984741211,7.409999847412109,8.109999656677246,3936900.0,[],[],[]
2024-09-22,8.170000076293945,8.170000076293945,7.760000228881836,7.760000228881836,5247200.0,[],[],[]
2024-09-29,7.789999961853027,7.835000038146973,7.204999923706055,7.53000020980835,4494700.0,[],[],[]
2024-10-06,7.449999809265137,7.789999961853027,7.119999885559082,7.739999771118164,3833700.0,[],[],[]
2024-10-13,7.650000095367432,7.789999961853027,7.199999809265137,7.590000152587891,2897000.0,[],[],[]
2024-10-20,7.539999961853027,7.934999942779541,7.534999847412109,7.630000114440918,3310500.0,[],[],[]
2024-10-27,7.619999885559082,7.760000228881836,7.239999771118164,7.480000019073486,4065300.0,[],[],[]
2024-11-03,7.570000171661377,9.739999771118164,7.119999885559082,9.260000228881836,12050700.0,[],[],[]
2024-11-10,9.260000228881836,10.4399995803833,9.024999618530272,9.600000381469728,6644000.0,[],[],[]
2024-11-17,9.729999542236328,10.125,7.860000133514404,8.010000228881836,4849100.0,[],[],[]
2024-11-24,8.010000228881836,8.020000457763672,6.559999942779541,7.119999885559082,8753500.0,[],[],[]
2024-12-01,7.210000038146973,8.260000228881836,7.210000038146973,7.960000038146973,3731500.0,[],[],[]
2024-12-08,7.929999828338623,10.0,7.900000095367432,8.350000381469727,12385700.0,[],[],[]
2024-12-15,8.40999984741211,8.800000190734863,7.28000020980835,7.449999809265137,5514800.0,[],[],[]
2024-12-22,7.420000076293945,7.829999923706055,7.025000095367432,7.340000152587891,8138900.0,[],[],[]
2024-12-29,7.389999866485596,7.639999866485596,7.144999980926514,7.465000152587891,2909800.0,[],[],[]
2025-01-05,7.369999885559082,7.599999904632568,7.21999979019165,7.5,2866600.0,[],[],[]
2025-01-12,7.650000095367432,14.449999809265137,7.624000072479248,12.100000381469728,48948400.0,[],[],[]
2025-01-19,11.9399995803833,12.029999732971191,9.920000076293944,10.109999656677246,11173900.0,[],[],[]
2025-01-26,10.289999961853027,11.390000343322754,10.010000228881836,10.630000114440918,5868700.0,[],[],[]
2025-02-02,10.40999984741211,11.020000457763672,10.09000015258789,10.399999618530272,7466400.0,[],[],[]
2025-02-09,10.1899995803833,10.670000076293944,9.630000114440918,9.84000015258789,6458700.0,[],[],[]
2025-02-16,10.005000114440918,10.09000015258789,8.84000015258789,9.649999618530272,6260000.0,[],[],[]
2025-02-23,9.619999885559082,9.979999542236328,9.510000228881836,9.56999969482422,2943400.0,[],[],[]
2025-03-02,9.520000457763672,9.84000015258789,7.857999801635742,8.390000343322754,6907900.0,[],[],[]
