Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,180.71589289741502,185.04534812490476,177.3127644124324,183.16339111328125,1581900.0,[],[],[]
2022-12-11,182.87087461295036,184.567507206821,177.10802061777284,181.3984222412109,1509400.0,[],[],[]
2022-12-18,180.91091036395773,181.808003596169,173.53369276962312,178.0674285888672,2012600.0,[],[],[]
2022-12-25,177.061010918411,184.21341188995908,176.94374830760685,182.6011962890625,1279900.0,[],[],[]
2023-01-01,182.73800588130533,184.97556762352323,179.51352321670385,180.0118408203125,731800.0,[],[],[]
2023-01-08,180.02166445804096,189.33341223143356,178.68302170481306,188.41493225097656,1153100.0,[],[],[]
2023-01-15,187.8286964643609,194.78566618867373,184.44792499669526,193.7108459472656,1264200.0,[],[],[]
2023-01-22,194.71729467565947,195.27425114292694,185.26867489956356,186.91998291015625,992700.0,[],[],[]
2023-01-29,187.3987614046549,193.4177003067802,185.24910759963464,190.54507446289065,1451700.0,[],[],[]
2023-02-05,190.681819068155,207.7127907168124,187.0763420881963,201.39089965820312,3005300.0,[],[],[]
2023-02-12,202.26051485570133,218.6758726337763,201.4495167992748,211.76776123046875,2350200.0,[],[],[]
2023-02-19,213.8880495690686,215.61752774230516,204.15609796749717,208.01565551757807,1617100.0,[],[],[]
2023-02-26,206.4913818442638,206.6184101301951,201.06846060326438,206.0810089111328,998900.0,[],[],[]
2023-03-05,206.3937094872541,213.72195774913624,205.16256360144504,207.97657775878903,1372500.0,[],[],[]
2023-03-12,207.40986286984278,210.21415494538783,188.5908457958052,189.851318359375,1748100.0,[],[],[]
2023-03-19,184.7898586569819,194.86384906157647,181.2254463803503,185.0340576171875,2595800.0,[],[],[]
2023-03-26,185.28854790508174,195.6275367268416,182.61570960344451,187.2662811279297,1331100.0,[],[],[]
2023-04-02,189.41048083161505,197.70317085468767,189.16571385878052,196.1464080810547,1159000.0,[],[],[]
2023-04-09,196.14645545971047,202.853034873072,193.58128027956053,200.1605987548828,951400.0,[],[],[]
2023-04-16,200.87535865607808,203.93000608670258,195.46108492591793,197.10592651367188,1211900.0,[],[],[]
2023-04-23,196.8024027349551,206.3287734768097,194.70719835087743,205.408447265625,1086000.0,[],[],[]
2023-04-30,205.8685701122355,213.00599079668854,201.32571659708387,210.9010009765625,1566900.0,[],[],[]
2023-05-07,210.80308613454284,218.33211947987016,200.6501414937998,201.98167419433597,2154600.0,[],[],[]
2023-05-14,202.23622671000717,208.82537052786546,200.8067961988062,204.5370635986328,1222700.0,[],[],[]
2023-05-21,205.25175007218692,205.25175007218692,183.12483639037276,194.6974334716797,2401400.0,[],[],[]
2023-05-28,194.30581410093632,195.37298693231256,177.54416217619033,185.12213134765625,8624400.0,[],[],[]
2023-06-04,187.04111877926354,189.88040121522064,180.99046885608635,186.3459625244141,2935300.0,[],[],[]
2023-06-11,187.10964797790737,190.9769412081874,187.0606915999975,188.46075439453125,2027000.0,[],[],[]
2023-06-18,188.69572725504472,189.41798829003517,181.70707230067853,188.1916961669922,2155200.0,[],[],[]
2023-06-25,186.70050902340267,188.78028849811457,183.14918914118672,184.2283172607422,1750200.0,[],[],[]
2023-07-02,184.44415890899333,186.25907742241864,175.62467743096033,182.9824066162109,2240000.0,[],[],[]
