Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,47.790000915527344,48.47999954223633,45.25,47.31999969482422,3659100.0,[],[],[]
2016-11-01,47.27000045776367,53.18999862670898,43.02999877929688,52.84999847412109,10821600.0,[],[],[]
2016-12-01,53.209999084472656,58.22999954223633,53.04999923706055,55.650001525878906,9084700.0,[],[],[]
2017-01-01,55.900001525878906,56.900001525878906,52.77000045776367,55.5,8644200.0,[],[],[]
2017-02-01,55.959999084472656,58.20000076293945,53.40999984741211,57.959999084472656,7890300.0,[],[],[]
2017-03-01,58.540000915527344,59.16999816894531,53.09999847412109,55.619998931884766,7586700.0,[],[],[]
2017-04-01,55.83000183105469,59.470001220703125,54.25,58.11000061035156,5800900.0,[],[],[]
2017-05-01,58.45000076293945,61.619998931884766,56.2599983215332,58.40999984741211,5858300.0,[],[],[]
2017-06-01,58.75,59.86000061035156,53.16999816894531,55.83000183105469,6823900.0,[],[],[]
2017-07-01,56.040000915527344,58.27999877929688,54.09999847412109,56.79999923706055,4054400.0,[],[],[]
2017-08-01,57.220001220703125,58.02000045776367,49.630001068115234,54.09000015258789,7618800.0,[],[],[]
2017-09-01,54.470001220703125,56.75,53.52999877929688,56.70000076293945,6134000.0,[],[],[]
2017-10-01,56.95000076293945,58.220001220703125,52.380001068115234,53.5099983215332,5403600.0,[],[],[]
2017-11-01,55.619998931884766,56.130001068115234,51.43000030517578,53.86000061035156,7793400.0,[],[],[]
2017-12-01,53.869998931884766,55.0,51.869998931884766,54.20000076293945,6689600.0,[],[],[]
2018-01-01,54.43000030517578,57.970001220703125,53.09000015258789,55.34000015258789,5777800.0,[],[],[]
2018-02-01,55.29999923706055,55.68999862670898,47.29999923706055,49.93000030517578,7144900.0,[],[],[]
2018-03-01,47.70000076293945,53.619998931884766,46.619998931884766,48.810001373291016,6913500.0,[],[],[]
2018-04-01,48.790000915527344,49.630001068115234,45.77999877929688,45.79999923706055,8853300.0,[],[],[]
2018-05-01,45.619998931884766,54.29999923706055,44.75,53.0,10266900.0,[],[],[]
2018-06-01,53.31999969482422,56.0,52.470001220703125,55.54999923706055,7404500.0,[],[],[]
2018-07-01,55.34000015258789,58.40999984741211,54.900001525878906,56.93000030517578,6511000.0,[],[],[]
2018-08-01,58.02999877929688,69.36000061035156,57.27999877929688,68.58999633789062,10311800.0,[],[],[]
2018-09-01,68.7300033569336,72.5,68.29000091552734,71.58000183105469,8924800.0,[],[],[]
2018-10-01,72.45999908447266,72.45999908447266,60.79999923706055,68.04000091552734,10820800.0,[],[],[]
2018-11-01,68.30999755859375,68.3499984741211,63.150001525878906,64.52999877929688,7923000.0,[],[],[]
2018-12-01,65.25,65.97000122070312,46.209999084472656,49.34999847412109,12295100.0,[],[],[]
2019-01-01,48.790000915527344,60.06999969482422,48.130001068115234,59.209999084472656,12031900.0,[],[],[]
2019-02-01,59.45000076293945,69.30999755859375,56.13999938964844,68.0,8616000.0,[],[],[]
2019-03-01,68.0999984741211,72.26000213623047,65.93000030517578,71.52999877929688,9681900.0,[],[],[]
2019-04-01,72.01000213623047,76.19999694824219,71.13999938964844,76.0,9165600.0,[],[],[]
