Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,41.53782666514616,41.83095352589457,40.39457046321295,40.7928466796875,30902500.0,[],[],[]
2016-11-01,40.89629455790404,44.10356088784973,39.00445436701409,43.564090728759766,62116000.0,[],[],[]
2016-12-01,43.56410118782925,45.95105661510262,43.032013604123456,44.99036407470703,38319800.0,[],[],[]
2017-01-01,45.18989274237012,45.943669801491154,44.743035689448995,44.8919563293457,27638600.0,[],[],[]
2017-02-01,44.30369748590462,46.26200452693958,42.494330477931776,45.73333740234375,43417300.0,[],[],[]
2017-03-01,45.94927161850113,46.93214553975473,43.61867036608224,43.85695266723633,44940500.0,[],[],[]
2017-04-01,43.74527340459455,44.72811944472137,42.94853462202459,44.139896392822266,33566100.0,[],[],[]
2017-05-01,44.177132066887154,44.61508851186147,42.453747734578705,44.44998550415039,40358100.0,[],[],[]
2017-06-01,44.645108615838524,46.20608444015587,42.40872802154769,42.73141860961914,51486200.0,[],[],[]
2017-07-01,42.326182101997176,46.05597831272816,42.28864886016781,43.77832794189453,47408700.0,[],[],[]
2017-08-01,43.81615696167107,43.861560456928075,41.016157760885704,43.15777587890625,46700000.0,[],[],[]
2017-09-01,43.16535138095336,45.89723963450355,42.7037244094248,45.37507629394531,32792000.0,[],[],[]
2017-10-01,45.367511513919005,49.658312285466394,44.90589000663906,48.65075302124024,54433900.0,[],[],[]
2017-11-01,48.71177646974355,51.77008738148068,48.41433541909987,51.33536529541016,35283000.0,[],[],[]
2017-12-01,51.02266556452409,53.68438266283427,50.25236661024966,51.92262268066406,41110400.0,[],[],[]
2018-01-01,52.120915221229176,55.75122845618566,50.55743875363347,52.43465805053711,49589600.0,[],[],[]
2018-02-01,52.31174745648047,52.61905807374276,47.479304601225365,50.03764343261719,45246400.0,[],[],[]
2018-03-01,48.90061298851393,51.827733283015135,45.60472069778353,47.3179817199707,52418100.0,[],[],[]
