Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-02,1.6637589931488037,1.7812180519104004,1.5804500579833984,1.6232810020446775,364914763,[],[],[]
2022-10-09,1.6233739852905271,1.7222859859466553,1.6101369857788086,1.703739047050476,205298167,[],[],[]
2022-10-16,1.7037639617919922,1.715636968612671,1.399603009223938,1.4978519678115845,198872681,['engulfing'],[],[]
2022-10-23,1.4978229999542236,1.5744500160217283,1.3860900402069092,1.5178780555725098,197607274,[],[],[]
2022-10-30,1.5179380178451538,1.846061944961548,1.470808982849121,1.7167179584503174,472217611,[],[],[]
2022-11-06,1.7162660360336304,2.0369861125946045,1.5747920274734497,1.726430058479309,723016818,[],[],[]
2022-11-13,1.7265410423278809,1.7717260122299194,1.1348259449005127,1.187585949897766,426837236,['engulfing'],[],[]
2022-11-20,1.1872329711914062,1.2803939580917358,1.1270869970321655,1.1465020179748535,189845514,[],[],[]
2022-11-27,1.1464040279388428,1.1814110279083252,1.0743930339813232,1.1219029426574707,204993852,[],[],[]
2022-12-04,1.1218390464782717,1.1396689414978027,1.0684469938278198,1.1259909868240356,203011116,[],[],[]
2022-12-11,1.1258529424667358,1.159127950668335,0.9831349849700928,0.9837219715118408,238784378,[],[],[]
2022-12-18,0.9837650060653688,0.9877279996871948,0.7227789759635925,0.7660959959030151,231326015,[],[],[]
2022-12-25,0.766040027141571,0.7802299857139587,0.7170289754867554,0.7451040148735046,112039194,[],[],[]
2023-01-01,0.7450590133666992,0.7745260000228882,0.6445749998092651,0.6569010019302368,156591059,[],[],[]
2023-01-08,0.6569569706916809,0.7522169947624207,0.6465160250663757,0.7257310152053833,272416949,[],[],[]
2023-01-15,0.7259029746055603,1.1524159908294678,0.7237229943275452,1.0887880325317385,684126564,[],[],[]
2023-01-22,1.0888049602508545,1.2267889976501465,0.967989981174469,1.164734959602356,611259283,[],[],[]
2023-01-29,1.164734959602356,1.2731430530548096,1.0443320274353027,1.1118439435958862,575951119,[],[],[]
2023-02-05,1.1119699478149414,1.1936429738998413,0.959879994392395,1.0934380292892456,488940722,[],[],[]
2023-02-12,1.0932170152664185,1.285712957382202,0.9828630089759828,1.0319000482559204,529793630,[],[],[]
2023-02-19,1.0318809747695925,1.4025659561157229,0.9725099802017212,1.338644027709961,727646961,['engulfing'],[],[]
2023-02-26,1.3392879962921145,1.4395949840545654,1.13755202293396,1.226855993270874,712531208,[],[],[]
2023-03-05,1.226848006248474,1.243062973022461,1.028980016708374,1.047003984451294,275950553,[],[],[]
2023-03-12,1.047023057937622,1.067736029624939,0.8191369771957397,0.935069978237152,283534243,[],[],[]
2023-03-19,0.9352710247039796,1.1080520153045654,0.9167479872703552,1.082111954689026,402692216,[],[],[]
2023-03-26,1.0820980072021484,1.127892017364502,0.943120002746582,0.9775750041007996,426107305,[],[],[]
2023-04-02,0.9775779843330384,1.013471007347107,0.9009000062942504,0.9699050188064576,177241320,[],[],[]
2023-04-09,0.96984601020813,1.0419119596481323,0.9426479935646056,0.9866399765014648,210253997,['engulfing'],[],[]
2023-04-16,0.986743986606598,1.0752830505371094,0.9622099995613098,1.0682599544525146,178512007,[],[],[]
2023-04-23,1.0683599710464478,1.068897008895874,0.8760460019111633,0.9025890231132508,175729540,['engulfing'],[],[]
