Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-02,1.782971978187561,1.841135025024414,1.558161973953247,1.5664050579071045,89423799,[],[],[]
2022-10-09,1.5660099983215332,2.0409560203552246,1.5592809915542605,1.917404055595398,181158652,[],[],[]
2022-10-16,1.917510986328125,1.9514720439910889,1.5763449668884275,1.903347969055176,112363679,[],[],[]
2022-10-23,1.903188943862915,2.232651948928833,1.775886058807373,1.9364080429077148,154973217,['engulfing'],[],[]
2022-10-30,1.936694979667664,2.4321649074554443,1.8564599752426147,2.192397117614746,202798750,[],[],[]
2022-11-06,2.192101001739502,3.000821113586426,2.1503679752349854,2.6104719638824463,452159604,[],[],[]
2022-11-13,2.6049230098724365,2.7921650409698486,1.3925650119781494,1.8145519495010376,281011949,[],[],[]
2022-11-20,1.8145049810409544,1.883270025253296,1.5735820531845093,1.5747439861297607,86322472,[],[],[]
2022-11-27,1.574296951293945,1.798598051071167,1.466814041137695,1.580461025238037,79324277,[],[],[]
2022-12-04,1.580260992050171,1.8097950220108032,1.488203048706055,1.6340659856796265,116718651,[],[],[]
2022-12-11,1.6340789794921875,1.68859601020813,1.5644810199737549,1.625993013381958,52891469,[],[],[]
2022-12-18,1.6249010562896729,1.6970770359039309,1.3853199481964111,1.4111889600753784,62887594,[],[],[]
2022-12-25,1.4112290143966677,1.4290369749069214,1.2909940481185913,1.3112560510635376,28990199,[],[],[]
2023-01-01,1.311020016670227,1.3242870569229126,1.228961944580078,1.2726420164108276,31678528,[],[],[]
2023-01-08,1.2726739645004272,1.420045018196106,1.2523469924926758,1.4121479988098145,42976935,[],[],[]
2023-01-15,1.4118189811706543,1.7292829751968384,1.3821940422058103,1.6494460105895996,99146474,[],[],[]
2023-01-22,1.649366021156311,2.087852001190185,1.4663389921188354,1.9454540014266968,213593184,[],[],[]
2023-01-29,1.945019006729126,2.773085117340088,1.7927130460739136,2.5323519706726074,481796079,[],[],[]
