Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-02,0.0037289999891072,0.0039539998397231,0.0035620001144707,0.0037700000684708,415919,[],[],[]
2022-10-09,0.0037710000760853,0.0038119999226182,0.0036830001045018,0.0037189999129623,435228,[],[],[]
2022-10-16,0.0037189999129623,0.0041749998927116,0.0036959999706596,0.0040049999952316,452619,['engulfing'],[],[]
2022-10-23,0.0040110000409185,0.0112060001119971,0.0019620000384747,0.0019970000721514,2426024,['engulfing'],[],[]
2022-10-30,0.0019980000797659,0.0024029999040067,0.0019150000298395,0.0020349998958408,36681,[],[],[]
2022-11-06,0.0020349998958408,0.0021430000197142,0.002026000060141,0.0020789999980479,33136,[],[],[]
2022-11-13,0.0020789999980479,0.0021049999631941,0.0018759999657049,0.0018759999657049,29948,['engulfing'],[],[]
2022-11-20,0.0018759999657049,0.0018769999733194,0.0016720000421628,0.0016730000497773,27052,[],[],[]
2022-11-27,0.0016730000497773,0.0016730000497773,0.0014880000380799,0.001494999974966,11510,[],[],[]
2022-12-04,0.001494999974966,0.0014959999825805,0.0014700000174343,0.0014720000326633,1615,[],[],[]
2022-12-11,0.0014720000326633,0.0014730000402778,0.0014619999565184,0.0014649999793618,467,[],[],[]
2022-12-18,0.0014649999793618,0.0014669999945908,0.0014400000218302,0.0014400000218302,893,[],[],[]
2022-12-25,0.0014400000218302,0.0014710000250488,0.0014130000490695,0.0014149999478831,1145,[],[],[]
2023-01-01,0.0014149999478831,0.0014169999631121,0.0013760000001639,0.0013760000001639,3239,[],[],[]
2023-01-08,0.0013760000001639,0.0013760000001639,0.0013569999719038,0.0013569999719038,1309,[],[],[]
2023-01-15,0.0013569999719038,0.0013569999719038,0.0013269999762997,0.0013510000426322,4020,[],[],[]
2023-01-22,0.0013510000426322,0.0013520000502467,0.0013340000296011,0.0013419999741017,4743,[],[],[]
2023-01-29,0.0013419999741017,0.0013419999741017,0.0012839999981224,0.001293999957852,2836,[],[],[]
2023-02-05,0.001293999957852,0.0013229999458417,0.0012829999905079,0.0012900000438094,9849,[],[],[]
2023-02-12,0.0012900000438094,0.001293999957852,0.0012379999971017,0.0012460000580176,5285,[],[],[]
2023-02-19,0.0012460000580176,0.0013320000143721,0.0011930000036954,0.0012499999720603,19222,[],[],[]
2023-02-26,0.0012499999720603,0.0012509999796748,0.0010179999517276,0.0010199999669566,34111,['engulfing'],[],[]
2023-03-05,0.0010199999669566,0.001098999986425,0.0009860000573098,0.0009879999561235,16649,[],[],[]
2023-03-12,0.0009879999561235,0.0009899999713525,0.000862999993842,0.0009810000192373,11962,['hammer'],[],[]
2023-03-19,0.0009810000192373,0.0010300000431016,0.0009389999904669,0.0010270000202581,25306,['engulfing'],['engulfing'],[]
2023-03-26,0.0010270000202581,0.0013030000263825,0.000986999948509,0.0010489999549463,157516,[],[],[]
2023-04-02,0.0010489999549463,0.001103000016883,0.0009650000138208,0.0009970000246539,51611,['engulfing'],[],[]
2023-04-09,0.0009970000246539,0.0011650000233203,0.000986999948509,0.0010209999745711,122008,[],[],[]
2023-04-16,0.0010209999745711,0.0010270000202581,0.0009899999713525,0.0009950000094249,7096,['engulfing'],[],[]
2023-04-23,0.0009950000094249,0.0031649998854845,0.0009879999561235,0.0019450000254437,361405,['engulfing'],[],[]
2023-04-30,0.0019450000254437,0.0019880000036209,0.0014009999576956,0.00140199996531,15582,[],[],[]
2023-05-07,0.0014029999729245,0.0014530000044032,0.0013239999534562,0.0013790000230073,12327,[],[],[]
2023-05-14,0.0013790000230073,0.0013810000382363,0.0011699999449774,0.0011830000439658,6612,[],[],[]
2023-05-21,0.0011830000439658,0.0012590000405907,0.0011699999449774,0.0011820000363513,4672,[],[],[]
2023-05-28,0.0011820000363513,0.001189999980852,0.0010270000202581,0.0010400000028312,4457,[],[],[]
2023-06-04,0.0010400000028312,0.0012529999949038,0.0008520000264979,0.0008950000046752,66554,[],[],[]
2023-06-11,0.0008950000046752,0.0010550000006332,0.0008200000156648,0.0009440000285394,30565,[],[],[]
2023-06-18,0.0009440000285394,0.0009510000236332,0.0004070000140927,0.000410999986343,51236,['engulfing'],[],[]
2023-06-25,0.000410999986343,0.0004149999876972,0.0002059999969787,0.000213999999687,50693,[],[],[]
2023-07-02,0.000213999999687,0.0002160000003641,0.000188000005437,0.0001889999984996,9848,[],[],[]
2023-07-09,0.0001889999984996,0.0001979999942705,0.0001590000028954,0.0001659999979892,15744,[],[],[]
2023-07-16,0.0001659999979892,0.0001929999998537,0.0001639999973122,0.0001679999986663,12209,[],[],[]
2023-07-23,0.0001679999986663,0.0001769999944372,0.0001489999995101,0.0001550000015413,1264,['engulfing'],[],[]
2023-07-30,0.0001550000015413,0.0001559999946039,0.0001420000044163,0.0001559999946039,5116,['hammer'],[],[]
2023-08-06,0.0001559999946039,0.000159999995958,0.0001489999995101,0.0001510000001871,3492,['engulfing'],[],[]
2023-08-13,0.0001510000001871,0.0001690000062808,0.0001489999995101,0.0001579999952809,5576,['engulfing'],[],[]
2023-08-20,0.0001579999952809,0.0001610000035725,0.0001530000008642,0.0001550000015413,1516,[],[],[]
2023-08-27,0.0001550000015413,0.0001619999966351,0.0001539999939268,0.0001559999946039,1659,[],[],[]
2023-09-03,0.0001559999946039,0.0001699999993434,0.0001550000015413,0.0001559999946039,4284,[],[],[]
2023-09-10,0.0001559999946039,0.000159999995958,0.0001480000064475,0.0001489999995101,1996,['engulfing'],[],[]
2023-09-17,0.0001489999995101,0.0001489999995101,0.0001320000010309,0.0001320000010309,1853,[],[],[]
