Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-02,28.445180892944336,30.022817611694336,26.82983589172364,26.930599212646484,2635344148,[],[],[]
2022-10-09,26.927579879760746,28.909290313720703,26.74875259399414,26.97422790527344,2340112954,[],[],[]
2022-10-16,26.9730167388916,27.13291549682617,20.883026123046875,23.12560272216797,3111562848,[],[],[]
2022-10-23,23.12592315673828,24.08901596069336,20.928146362304688,23.407028198242188,2270690717,[],[],[]
2022-10-30,23.40934181213379,26.77104759216309,22.394630432128903,24.53182411193848,3311016868,[],[],[]
2022-11-06,24.52751922607422,26.963329315185547,22.39006423950196,24.85117721557617,3134010972,[],[],[]
2022-11-13,24.84607315063477,25.66457748413086,17.89191246032715,19.95764923095703,3430598821,[],[],[]
2022-11-20,19.95354461669922,20.835315704345703,18.13295555114746,18.179649353027344,1677005814,[],[],[]
2022-11-27,18.178619384765625,20.88023567199707,17.302204132080078,19.82428741455078,1634352261,[],[],[]
2022-12-04,19.821563720703125,20.425981521606445,18.60356712341309,19.51238441467285,923921570,[],[],[]
2022-12-11,19.51013946533203,20.130765914916992,18.58561134338379,18.91400909423828,652321641,[],[],[]
2022-12-18,18.91254234313965,19.671430587768555,15.752276420593262,15.967288970947266,804768771,[],[],[]
2022-12-25,15.968916893005373,16.684972763061523,14.88686466217041,16.18886375427246,766737247,[],[],[]
2023-01-01,16.187881469726562,16.301193237304688,14.92215347290039,15.772024154663086,656970153,[],[],[]
2023-01-08,15.77308177947998,20.67553329467773,15.54066276550293,20.320838928222656,1938423271,[],[],[]
2023-01-15,20.3198184967041,23.76797676086425,19.502588272094727,22.45828437805176,2278991960,[],[],[]
2023-01-22,22.456275939941406,23.445554733276367,20.36096954345703,22.542543411254883,1736915645,[],[],[]
2023-01-29,22.541378021240234,23.775775909423828,20.735328674316406,22.774587631225582,1781704713,[],[],[]
2023-02-05,22.77305603027344,24.79216384887696,21.047542572021484,22.88029861450196,2302807698,[],[],[]
2023-02-12,22.87941169738769,23.32713890075684,20.58121490478516,21.04352760314941,1421875099,[],[],[]
2023-02-19,21.0447006225586,23.19734764099121,20.084678649902344,22.4853458404541,1541098480,[],[],[]
2023-02-26,22.502784729003903,24.147724151611328,20.38910865783692,21.41509437561035,1693302265,[],[],[]
2023-03-05,21.415742874145508,21.58178329467773,19.30953025817871,19.769027709960938,898231457,[],[],[]
2023-03-12,19.76610374450684,19.802270889282227,16.250717163085938,18.808155059814453,1038756918,['hammer'],[],[]
