Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-02,6.550940036773682,6.785360813140869,6.156941890716553,6.163300037384033,1608733101,[],[],[]
2022-10-09,6.163053035736084,6.525435924530029,6.121274948120117,6.475232124328613,1287195793,[],[],[]
2022-10-16,6.475750923156738,6.535160064697266,5.72909688949585,6.18602991104126,1322484222,[],[],[]
2022-10-23,6.185454845428467,6.288603782653809,5.766143798828125,5.960238933563232,1500773795,[],[],[]
2022-10-30,5.959107875823975,6.746541976928711,5.817637920379639,6.652472972869873,2077179233,['engulfing'],[],[]
2022-11-06,6.650681018829346,7.230443000793457,6.185393810272217,6.820865154266357,2591576238,[],[],[]
2022-11-13,6.820431232452393,7.397124767303467,5.358694076538086,5.75324821472168,3570625996,[],[],[]
2022-11-20,5.752806186676025,6.032223224639893,5.27138614654541,5.290356159210205,1164120690,[],[],[]
2022-11-27,5.290830135345459,5.508926868438721,5.010846138000488,5.298929214477539,1352047201,[],[],[]
2022-12-04,5.2984700202941895,5.680755138397217,5.077873229980469,5.595656871795654,1358905051,[],[],[]
2022-12-11,5.594819068908691,5.725460052490234,5.157429218292236,5.167613983154297,1064593760,[],[],[]
2022-12-18,5.1678972244262695,5.348690032958984,4.597184181213379,4.663687229156494,1358940391,[],[],[]
2022-12-25,4.663804054260254,4.701517105102539,4.381284236907959,4.493043899536133,819989824,[],[],[]
2023-01-01,4.49350118637085,4.577006816864014,4.2392120361328125,4.370816230773926,792235662,[],[],[]
2023-01-08,4.370789051055908,4.802947044372559,4.329960823059082,4.801004886627197,774883659,['engulfing'],[],[]
2023-01-15,4.803516864776611,6.377741813659668,4.803516864776611,5.928098201751709,1868693050,[],[],[]
2023-01-22,5.928088188171387,6.443390846252441,5.626401901245117,6.205265998840332,2071480966,[],[],[]
2023-01-29,6.206167221069336,6.796453952789307,6.04372501373291,6.615758895874023,2024648197,[],[],[]
2023-02-05,6.616557121276856,7.10568380355835,6.053880214691162,6.644723892211914,1983362954,[],[],[]
2023-02-12,6.644575119018555,6.991979122161865,6.121068000793457,6.176514148712158,1861595789,[],[],[]
2023-02-19,6.176031112670898,7.83330488204956,5.918479919433594,7.443704128265381,3132039492,['engulfing'],[],[]
2023-02-26,7.447235107421875,7.560232162475586,6.374598979949951,6.689603805541992,2462755948,[],[],[]
2023-03-05,6.689227104187012,6.775440216064453,5.776045799255371,5.980068206787109,1635756409,[],[],[]
2023-03-12,5.979488849639893,6.034179210662842,5.177556037902832,5.916477203369141,1999270729,['hammer'],[],[]
2023-03-19,5.917931079864502,6.702242851257324,5.731997013092041,6.470154762268066,2142852079,[],[],[]
2023-03-26,6.468975067138672,6.494157791137695,5.856514930725098,6.052051067352295,1283530318,[],[],[]
2023-04-02,6.052090167999268,6.441536903381348,5.772027015686035,6.267229080200195,1122065615,[],[],[]
2023-04-09,6.267693996429443,6.576218128204346,6.112719058990479,6.216215133666992,1177404505,[],[],[]
2023-04-16,6.215663909912109,6.870469093322754,6.128347873687744,6.833064079284668,1433947953,['engulfing'],[],[]
2023-04-23,6.832513809204102,6.978065013885498,5.796901226043701,5.917685031890869,1462363668,[],[],[]
2023-04-30,5.91668176651001,6.212214946746826,5.6663970947265625,5.901270866394043,1108771763,[],[],[]
2023-05-07,5.899717807769775,5.907485961914063,5.57041597366333,5.641276836395264,796344678,[],[],[]
2023-05-14,5.639027118682861,5.650324821472168,5.160696029663086,5.354409217834473,890500665,[],[],[]
2023-05-21,5.354269027709961,5.461698055267334,5.238080024719238,5.273439884185791,701806443,['inverted_hammer'],[],[]
2023-05-28,5.27311897277832,5.557138919830322,5.167324066162109,5.508674144744873,663113132,['engulfing'],[],[]
2023-06-04,5.50884485244751,5.532398223876953,5.17852783203125,5.319441795349121,692419473,[],[],[]
2023-06-11,5.319040775299072,5.319413185119629,4.247436046600342,4.521618843078613,1020957861,[],[],[]
2023-06-18,4.521308898925781,4.792686939239502,4.283473968505859,4.530962944030762,851719366,[],[],[]
2023-06-25,4.531147003173828,5.238464832305908,4.379486083984375,5.194805145263672,952797153,[],[],[]
2023-07-02,5.195071220397949,5.516880989074707,4.819217205047607,5.501914978027344,1156350380,[],[],[]
2023-07-09,5.5017170906066895,5.623973846435547,4.999240875244141,5.079419136047363,788453402,[],[],[]
2023-07-16,5.079652786254883,5.676332950592041,5.002889156341553,5.306897163391113,970655837,[],[],[]
2023-07-23,5.307147979736328,5.687629222869873,5.130268096923828,5.397666931152344,990545293,[],[],[]
2023-07-30,5.397284030914307,5.410699844360352,5.115447044372559,5.186025142669678,703679897,[],[],[]
2023-08-06,5.185904026031494,5.252073764801025,4.9333319664001465,4.998167037963867,680636161,[],[],[]
2023-08-13,4.998311996459961,5.09857988357544,4.863505840301514,4.986302852630615,676948221,[],[],[]
2023-08-20,4.986371994018555,5.042030811309815,4.347027778625488,4.519974231719971,775303432,[],[],[]
2023-08-27,4.519768238067627,4.534092903137207,4.2849531173706055,4.4923930168151855,628986506,[],[],[]
2023-09-03,4.492269992828369,4.793432235717773,4.165602207183838,4.261632919311523,768782710,[],[],[]
2023-09-10,4.2613959312438965,4.32417106628418,4.11767578125,4.151950836181641,594191362,[],[],[]
2023-09-17,4.151889801025391,4.222272872924805,3.92180609703064,4.074597835540772,725031099,['hammer'],[],[]
2023-09-24,4.074344158172607,4.217761993408203,3.9850940704345694,3.990195035934448,607748752,['inverted_hammer'],[],[]
2023-10-01,3.990417003631592,4.279936790466309,3.9710500240325928,4.261009216308594,558661265,[],[],[]
2023-10-08,4.26078987121582,4.297646045684815,3.9947140216827393,4.014286041259766,448336125,[],[],[]
2023-10-15,4.014153957366943,4.027659893035889,3.641685962677002,3.7549779415130615,494997981,[],[],[]
2023-10-22,3.75505304336548,3.967973947525024,3.607706069946289,3.9647159576416016,626698718,[],[],[]
2023-10-29,3.981359004974365,4.409787178039551,3.9311330318450928,4.312545776367188,1325577194,[],[],[]
2023-11-05,4.312788009643555,4.899320125579834,4.2440290451049805,4.773220062255859,1335593071,[],[],[]
2023-11-12,4.772786140441895,5.846567153930664,4.701942920684815,5.707890033721924,2074920797,[],[],[]
2023-11-19,5.708605766296387,5.876170158386231,5.024771213531494,5.444248199462891,1874911487,[],[],[]
2023-11-26,5.44413423538208,5.559099197387695,4.855857849121094,5.32512903213501,1323120799,[],[],[]
2023-12-03,5.324221134185791,5.608564853668213,5.049295902252197,5.54657506942749,1292336252,['engulfing'],[],[]
2023-12-10,5.546393871307373,7.6706109046936035,5.490693092346191,7.3415751457214355,2765143796,[],[],[]
2023-12-17,7.342336177825928,7.729955196380615,6.418455123901367,6.792212963104248,2956965009,[],[],[]
2023-12-24,6.790312767028809,9.156386375427246,6.410623073577881,8.647969245910645,3985744074,['engulfing'],[],[]
2023-12-31,8.647509574890137,9.578560829162598,8.128181457519531,8.193986892700195,3518376926,[],[],[]
2024-01-07,8.201030731201172,8.801246643066406,6.844491004943848,6.895833015441895,2396755436,[],[],[]
2024-01-14,6.89644718170166,8.56672477722168,6.564640998840332,7.327098846435547,2313599509,[],[],[]
2024-01-21,7.325549125671387,7.676066875457764,6.595668792724609,6.807318210601807,1301747925,[],[],[]
2024-01-28,6.8084330558776855,6.839127063751221,6.001399993896484,6.839127063751221,1369199428,[],[],[]
2024-02-04,6.846796989440918,7.290433883666992,6.5575480461120605,6.667228221893311,1280164533,['engulfing'],[],[]
2024-02-11,6.666592121124268,7.331010818481445,6.602934837341309,7.096012115478516,1271948496,['engulfing'],[],[]
2024-02-18,7.0968098640441895,7.941685199737549,6.992568016052246,7.8500590324401855,1729953543,[],[],[]
2024-02-25,7.850647926330566,8.138372421264648,7.250452041625977,7.923061847686768,1897482459,[],[],[]
2024-03-03,7.922079086303711,9.883532524108888,7.593861103057861,9.797439575195312,3373349349,[],[],[]
2024-03-10,9.792799949645996,10.989618301391602,8.366874694824219,10.278813362121582,5020094294,[],[],[]
2024-03-17,10.278986930847168,11.88243293762207,9.241060256958008,10.115609169006348,4794407586,[],[],[]
2024-03-24,10.078953742980955,10.442526817321776,8.510772705078125,9.369309425354004,2621728886,[],[],[]
2024-03-31,9.369295120239258,10.052383422851562,9.29410171508789,9.64262580871582,1866177939,[],[],[]
