Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,429.1000061035156,431.4200134277344,427.5700073242188,429.7999877929688,1037500,[],[],[]
2025-05-21,425.3900146484375,433.6000061035156,424.4400024414063,424.8599853515625,1302800,['inverted_hammer'],[],[]
2025-05-22,422.9299926757813,427.4800109863281,420.5199890136719,424.260009765625,954900,[],[],[]
2025-05-23,419.7999877929688,426.2999877929688,418.0,423.2900085449219,1033600,[],[],[]
2025-05-27,426.9299926757813,436.6099853515625,426.510009765625,436.2699890136719,1347900,[],[],[]
2025-05-28,435.7699890136719,435.8500061035156,431.9400024414063,432.9400024414063,1027800,[],[],[]
2025-05-29,435.5499877929688,435.5499877929688,429.2200012207031,432.2900085449219,859200,[],[],[]
2025-05-30,432.7099914550781,433.0400085449219,428.0400085449219,430.2699890136719,2264900,[],[],[]
2025-06-02,427.5199890136719,430.6199951171875,422.05999755859375,430.3599853515625,885000,[],[],[]
2025-06-03,430.6300048828125,435.4299926757813,429.55999755859375,432.75,1142200,[],[],[]
2025-06-04,435.7300109863281,435.7300109863281,432.489990234375,432.6199951171875,733400,[],[],[]
2025-06-05,434.9200134277344,434.9200134277344,429.7200012207031,430.8200073242188,796300,[],[],[]
2025-06-06,433.1400146484375,433.5499877929688,428.1099853515625,428.9299926757813,1048100,[],[],[]
2025-06-09,429.510009765625,430.489990234375,426.7000122070313,427.7699890136719,793200,[],[],[]
2025-06-10,429.4800109863281,429.4800109863281,416.8200073242188,421.6799926757813,1066100,[],[],[]
2025-06-11,423.760009765625,428.7799987792969,417.9599914550781,422.9599914550781,1001100,[],[],[]
2025-06-12,424.6000061035156,425.9700012207031,422.0400085449219,424.30999755859375,1500700,[],[],[]
2025-06-13,419.6600036621094,424.9200134277344,418.489990234375,421.3900146484375,1230000,['inverted_hammer'],[],[]
2025-06-16,424.6099853515625,432.0799865722656,423.4500122070313,426.6099853515625,1393800,[],[],[]
2025-06-17,422.5,425.8500061035156,421.3399963378906,421.9500122070313,1074500,['inverted_hammer'],[],[]
2025-06-18,422.2200012207031,425.6499938964844,419.4100036621094,419.8599853515625,1708500,[],[],[]
2025-06-20,422.0,426.6400146484375,417.7200012207031,419.7000122070313,2199400,[],[],[]
2025-06-23,420.75,427.2699890136719,418.0,426.9200134277344,786400,[],[],[]
2025-06-24,428.1099853515625,430.0,426.25,429.0199890136719,760200,[],[],[]
2025-06-25,431.2300109863281,432.6400146484375,426.4500122070313,427.5299987792969,742300,['engulfing'],[],[]
2025-06-26,428.4200134277344,431.8399963378906,426.5199890136719,429.1900024414063,1135700,[],[],[]
2025-06-27,432.25,437.4100036621094,428.9599914550781,432.2900085449219,3822700,[],[],[]
2025-06-30,432.5299987792969,438.1499938964844,431.489990234375,437.4100036621094,1254800,[],[],[]
2025-07-01,434.2099914550781,436.7799987792969,428.4100036621094,434.1700134277344,1167900,[],[],[]
2025-07-02,432.3800048828125,435.2799987792969,428.8299865722656,432.7099914550781,917400,[],[],[]
2025-07-03,431.25,437.7000122070313,428.8800048828125,437.3900146484375,1182300,[],[],[]
2025-07-07,437.4700012207031,438.9500122070313,430.2300109863281,434.6000061035156,1342900,[],[],[]
2025-07-08,432.9599914550781,435.0,424.05999755859375,426.8900146484375,1128600,[],[],[]
2025-07-09,431.5,434.0499877929688,427.5899963378906,433.6099853515625,841600,[],[],[]
2025-07-10,433.9500122070313,437.7099914550781,425.6199951171875,434.5299987792969,1051200,[],[],[]
2025-07-11,430.0,438.8999938964844,430.0,437.5,944500,[],[],[]
2025-07-14,436.5700073242188,440.8599853515625,434.2099914550781,439.1900024414063,1172000,[],[],[]
2025-07-15,438.4599914550781,441.1900024414063,434.9299926757813,436.3599853515625,820500,[],[],[]
2025-07-16,436.5299987792969,437.8599853515625,430.6400146484375,436.9800109863281,587900,[],[],[]
2025-07-17,437.1700134277344,450.260009765625,437.1700134277344,450.05999755859375,1151800,[],[],[]
2025-07-18,450.0700073242188,451.8699951171875,446.30999755859375,447.3299865722656,1296600,[],[],[]
2025-07-21,448.0,448.05999755859375,442.4800109863281,442.4800109863281,895000,[],[],[]
2025-07-22,441.4500122070313,448.3299865722656,434.5899963378906,447.6799926757813,1478800,['piercing_line'],[],[]
2025-07-23,451.3500061035156,461.260009765625,450.0,459.3500061035156,994900,[],[],[]
2025-07-24,460.7999877929688,464.6600036621094,458.8299865722656,461.7300109863281,977400,[],[],[]
2025-07-25,464.8500061035156,473.1300048828125,463.5299987792969,472.0700073242188,1195000,[],[],[]
2025-07-28,473.7900085449219,476.1900024414063,469.4200134277344,472.5400085449219,1209800,[],[],[]
2025-07-29,469.3699951171875,472.5299987792969,463.9800109863281,470.9800109863281,2442200,['hammer'],[],[]
2025-07-30,434.5,447.2699890136719,424.30999755859375,431.4400024414063,3364200,[],[],[]
2025-07-31,431.0799865722656,441.2900085449219,431.0799865722656,438.0799865722656,2245200,['engulfing'],[],[]
2025-08-01,432.6900024414063,439.9299926757813,428.2799987792969,439.25,1527200,[],[],[]
2025-08-04,439.510009765625,441.8699951171875,432.4700012207031,433.9700012207031,993900,[],[],[]
2025-08-05,432.2699890136719,435.0499877929688,426.80999755859375,428.760009765625,1399100,[],[],[]
2025-08-06,428.6499938964844,429.2999877929688,424.5799865722656,427.0299987792969,1427300,['hammer'],[],[]
2025-08-07,426.8200073242188,430.6499938964844,424.8599853515625,428.1099853515625,810200,[],[],[]
2025-08-08,430.4800109863281,431.5799865722656,426.1300048828125,430.0899963378906,755600,[],[],[]
