Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,249.1499938964844,251.6699981689453,248.8600006103516,250.8000030517578,604200,[],[],[]
2025-05-21,247.8300018310547,248.6600036621093,241.08999633789065,241.33999633789065,916600,[],[],[]
2025-05-22,240.7899932861328,243.3000030517578,239.8300018310547,241.88999938964844,596500,[],[],[]
2025-05-23,240.72999572753903,242.8000030517578,239.75,242.52999877929688,503800,[],[],[]
2025-05-27,245.6600036621093,248.6300048828125,244.6999969482422,247.69000244140625,665200,[],[],[]
2025-05-28,247.2400054931641,248.6300048828125,246.3800048828125,247.02999877929688,519300,[],[],[]
2025-05-29,247.33999633789065,248.1999969482422,245.25,246.75,539300,['hammer'],[],[]
2025-05-30,246.6999969482422,249.4499969482422,245.8699951171875,248.97000122070312,1186100,['engulfing'],[],[]
2025-06-02,248.1100006103516,248.8500061035156,243.7100067138672,247.8500061035156,415600,[],[],[]
2025-06-03,247.1499938964844,250.7700042724609,245.3099975585937,250.509994506836,684400,['engulfing'],[],[]
2025-06-04,251.3500061035156,254.8500061035156,250.5200042724609,254.3699951171875,892600,[],[],[]
2025-06-05,254.44000244140625,254.6300048828125,251.97999572753903,252.1499938964844,704300,[],[],[]
2025-06-06,253.3999938964844,254.0800018310547,251.509994506836,253.97000122070312,442900,[],[],[]
2025-06-09,254.8699951171875,256.760009765625,250.4100036621093,255.72999572753903,525800,[],[],[]
2025-06-10,255.8800048828125,259.4700012207031,255.009994506836,259.3699951171875,803900,[],[],[]
2025-06-11,260.0,262.1300048828125,258.6600036621094,259.95001220703125,554100,[],[],[]
2025-06-12,259.54998779296875,261.7900085449219,257.6199951171875,261.6499938964844,452700,['engulfing'],[],[]
2025-06-13,259.6400146484375,263.6000061035156,257.7099914550781,261.1199951171875,555200,[],[],[]
2025-06-16,261.7699890136719,264.0299987792969,259.19000244140625,263.9599914550781,652900,[],[],[]
2025-06-17,262.19000244140625,262.989990234375,259.0299987792969,259.45001220703125,659700,[],[],[]
2025-06-18,259.5299987792969,263.510009765625,258.3900146484375,261.3900146484375,597400,[],[],[]
2025-06-20,262.5299987792969,263.1499938964844,260.6400146484375,261.8800048828125,1095300,[],[],[]
2025-06-23,260.70001220703125,262.6400146484375,258.489990234375,261.0400085449219,747200,[],[],[]
2025-06-24,261.8099975585937,263.5,258.70001220703125,262.5299987792969,664000,[],[],[]
2025-06-25,261.7300109863281,261.7300109863281,257.7200012207031,258.70001220703125,560900,[],[],[]
2025-06-26,260.25,261.1300048828125,254.83999633789065,256.9800109863281,931500,[],[],[]
2025-06-27,257.8399963378906,262.32000732421875,255.5200042724609,260.5899963378906,1016400,[],[],[]
2025-06-30,260.75,262.9800109863281,259.8500061035156,262.510009765625,689100,[],[],[]
2025-07-01,261.54998779296875,265.7200012207031,261.0299987792969,264.260009765625,880100,[],[],[]
2025-07-02,262.17999267578125,262.2699890136719,258.7200012207031,260.0,611600,[],[],[]
2025-07-03,260.1300048828125,262.5,260.1300048828125,261.8900146484375,271300,[],[],[]
2025-07-07,261.8099975585937,261.8099975585937,256.70001220703125,257.8699951171875,555600,[],[],[]
2025-07-08,257.5599975585937,259.6700134277344,256.6499938964844,257.45001220703125,654600,['inverted_hammer'],[],[]
