Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,350.8399963378906,352.4599914550781,347.489990234375,349.489990234375,2266000,[],[],[]
2025-05-21,346.6400146484375,348.4200134277344,341.6499938964844,342.510009765625,2093400,[],[],[]
2025-05-22,342.0,347.3699951171875,340.5899963378906,345.19000244140625,2174100,[],[],[]
2025-05-23,337.6300048828125,344.94000244140625,336.239990234375,343.3900146484375,1936600,[],[],[]
2025-05-27,349.95001220703125,353.3399963378906,346.6199951171875,351.510009765625,2240100,[],[],[]
2025-05-28,352.489990234375,352.79998779296875,348.8599853515625,349.489990234375,1924400,['engulfing'],[],[]
2025-05-29,352.20001220703125,353.0899963378906,348.739990234375,351.7900085449219,2290300,[],[],[]
2025-05-30,351.8299865722656,353.239990234375,347.0199890136719,348.0299987792969,4867100,[],[],[]
2025-06-02,346.4700012207031,346.4700012207031,339.5,344.6700134277344,2552700,[],[],[]
2025-06-03,346.0,350.8399963378906,344.9200134277344,349.3999938964844,2614300,[],[],[]
2025-06-04,350.29998779296875,351.7300109863281,349.3299865722656,349.3299865722656,1616300,[],[],[]
2025-06-05,351.0,351.510009765625,345.8500061035156,348.9599914550781,1753300,[],[],[]
2025-06-06,353.57000732421875,357.44000244140625,352.260009765625,353.3500061035156,1608000,[],[],[]
2025-06-09,355.2200012207031,360.4599914550781,353.92999267578125,358.07000732421875,2147100,[],[],[]
2025-06-10,359.44000244140625,360.3599853515625,356.0899963378906,358.57000732421875,1894300,[],[],[]
2025-06-11,360.9400024414063,364.2900085449219,357.75,363.1400146484375,2551700,[],[],[]
2025-06-12,359.8500061035156,362.0,357.8699951171875,360.9599914550781,1571800,[],[],[]
2025-06-13,357.2300109863281,360.3800048828125,355.70001220703125,357.04998779296875,1609600,['inverted_hammer'],[],[]
2025-06-16,361.0,364.6099853515625,360.20001220703125,362.4400024414063,1579800,[],[],[]
2025-06-17,360.7200012207031,362.3900146484375,357.0299987792969,357.67999267578125,1560100,[],[],[]
2025-06-18,357.1300048828125,364.2300109863281,356.9599914550781,359.79998779296875,2000500,[],[],[]
2025-06-20,362.9500122070313,364.25,359.1400146484375,360.5199890136719,6268300,[],[],[]
2025-06-23,359.9200134277344,367.1000061035156,357.7300109863281,366.2300109863281,2927400,['engulfing'],[],[]
2025-06-24,369.8900146484375,374.1099853515625,367.9200134277344,373.0199890136719,3841800,[],[],[]
2025-06-25,373.0,374.1900024414063,369.510009765625,371.5799865722656,1737700,[],[],[]
2025-06-26,374.0,382.3299865722656,373.0400085449219,381.8800048828125,2575100,[],[],[]
2025-06-27,383.0199890136719,387.489990234375,382.75,384.7099914550781,4455000,[],[],['shooting_star']
2025-06-30,386.30999755859375,389.1499938964844,384.80999755859375,388.2099914550781,2791400,[],[],[]
2025-07-01,386.5899963378906,393.8900146484375,384.25,390.9200134277344,2393600,[],[],[]
2025-07-02,392.7000122070313,398.6400146484375,389.4200134277344,398.4299926757813,2713700,[],[],[]
2025-07-03,398.9200134277344,402.4200134277344,397.5899963378906,397.8599853515625,1737800,[],[],[]
2025-07-07,398.05999755859375,398.05999755859375,388.0899963378906,391.510009765625,3012900,[],[],[]
2025-07-08,392.4299926757813,395.9500122070313,391.5199890136719,394.2900085449219,2003600,[],[],[]
2025-07-09,399.7200012207031,403.760009765625,396.8800048828125,402.1799926757813,3101000,[],[],[]
2025-07-10,404.6600036621094,412.0,403.4400024414063,408.3299865722656,3382800,[],[],[]
2025-07-11,405.4500122070313,406.8800048828125,401.7000122070313,405.9200134277344,2072600,[],[],[]
2025-07-14,404.0,406.7900085449219,402.2300109863281,405.7699890136719,2497500,[],[],[]
2025-07-15,406.260009765625,408.75,403.0199890136719,404.6400146484375,2167000,[],[],[]
2025-07-16,405.0,413.0700073242188,403.3200073242188,412.8800048828125,3242100,[],[],[]
2025-07-17,414.8599853515625,419.8999938964844,412.8800048828125,418.0700073242188,2444700,[],[],[]
2025-07-18,418.7000122070313,419.8999938964844,412.1600036621094,413.7099914550781,2526600,['engulfing'],[],[]
2025-07-21,417.2200012207031,417.4299926757813,409.8399963378906,410.0700073242188,1833300,[],[],[]
2025-07-22,410.3800048828125,418.5199890136719,410.3800048828125,417.1900024414063,2185000,[],[],[]
2025-07-23,420.0,428.1600036621094,419.4500122070313,427.5899963378906,3254900,[],[],[]
2025-07-24,427.0400085449219,430.1600036621094,424.5,429.5199890136719,2511400,[],[],['hanging_man']
2025-07-25,429.6900024414063,434.8699951171875,428.6199951171875,433.75,2218400,[],[],[]
2025-07-28,431.25,436.3999938964844,431.1199951171875,432.9400024414063,2550300,[],[],[]
2025-07-29,434.5499877929688,435.2099914550781,424.7999877929688,430.0499877929688,2383700,['engulfing'],[],[]
2025-07-30,430.0,436.8299865722656,426.4299926757813,434.1199951171875,3172600,[],[],[]
2025-07-31,434.1300048828125,441.1499938964844,433.6799926757813,438.0199890136719,4116400,[],[],[]
2025-08-01,426.9700012207031,430.8599853515625,421.2900085449219,428.6900024414063,4027300,['hammer'],[],[]
2025-08-04,430.8599853515625,436.8900146484375,429.989990234375,433.7000122070313,4059500,[],[],[]
2025-08-05,427.6499938964844,439.739990234375,426.5700073242188,434.2300109863281,4329900,[],[],[]
2025-08-06,433.3399963378906,434.7099914550781,425.5400085449219,427.7200012207031,2630800,[],[],[]
2025-08-07,426.8399963378906,427.3299865722656,409.9599914550781,417.1199951171875,4261100,[],[],[]
2025-08-08,420.5199890136719,421.8999938964844,415.760009765625,416.5199890136719,2965200,[],[],[]
2025-08-11,416.9800109863281,418.2900085449219,406.7999877929688,408.5400085449219,3416000,[],[],[]
2025-08-12,411.0,418.1900024414063,409.6400146484375,412.7099914550781,2765100,[],[],[]
2025-08-13,415.1799926757813,415.5400085449219,410.5400085449219,413.7000122070313,4403000,[],[],[]
2025-08-14,409.2999877929688,419.239990234375,407.0,417.5,3676000,['engulfing'],[],[]
2025-08-15,415.7200012207031,416.55999755859375,407.1000061035156,407.7900085449219,3107400,[],[],[]
2025-08-18,407.0,413.1400146484375,405.4599914550781,412.6400146484375,3185200,['piercing_line'],[],[]
2025-08-19,419.30999755859375,421.8800048828125,414.05999755859375,416.0899963378906,3543600,[],[],[]
2025-08-20,414.7999877929688,421.9200134277344,412.0499877929688,420.5899963378906,4060200,['engulfing'],[],[]
2025-08-21,419.9299926757813,420.5799865722656,414.1600036621094,417.8900146484375,2504300,[],[],[]
2025-08-22,421.6099853515625,437.8399963378906,420.0499877929688,435.6700134277344,3785100,[],[],[]
2025-08-25,435.0,436.8999938964844,432.1700134277344,432.2999877929688,1857900,[],[],[]
2025-08-26,431.3999938964844,432.1900024414063,427.239990234375,431.260009765625,2792200,['hammer'],[],[]
2025-08-27,429.7300109863281,435.05999755859375,428.9500122070313,432.6700134277344,1970900,['engulfing'],[],[]
2025-08-28,434.9100036621094,435.9800109863281,432.6300048828125,434.9100036621094,1651700,[],[],[]
2025-08-29,425.4100036621094,428.1000061035156,414.3699951171875,419.0400085449219,3673800,[],[],[]
2025-09-02,413.9100036621094,417.2099914550781,410.5199890136719,416.0499877929688,2329500,['hammer'],[],[]
2025-09-03,418.1300048828125,418.1300048828125,411.3699951171875,415.1199951171875,1496700,[],[],[]
2025-09-04,415.80999755859375,420.7900085449219,414.2900085449219,420.2200012207031,1634600,[],[],[]
2025-09-05,420.8399963378906,424.8999938964844,417.9100036621094,423.0799865722656,1843200,[],[],[]
2025-09-08,422.6499938964844,423.9100036621094,416.7799987792969,422.7799987792969,1876700,[],[],[]
2025-09-09,423.1600036621094,423.5499877929688,416.4400024414063,418.0899963378906,1710700,['engulfing'],[],[]
2025-09-10,419.8200073242188,426.5,419.5,422.9100036621094,2221000,[],[],[]
2025-09-11,423.9200134277344,435.7900085449219,423.3200073242188,431.3800048828125,2737900,[],[],[]
2025-09-12,429.05999755859375,432.6099853515625,427.75,431.5199890136719,2341800,[],[],[]
2025-09-15,433.8299865722656,438.75,430.6099853515625,435.9400024414063,2255800,[],[],[]
2025-09-16,436.1300048828125,440.7999877929688,434.2799987792969,440.6700134277344,2366300,[],[],[]
2025-09-17,445.0,452.3399963378906,443.0,450.6600036621094,4512200,[],[],[]
2025-09-18,450.9599914550781,467.7099914550781,448.8699951171875,466.9599914550781,4331900,[],[],[]
2025-09-19,470.260009765625,472.1199951171875,462.7099914550781,466.5400085449219,5069300,[],[],[]
2025-09-22,467.30999755859375,473.239990234375,459.6099853515625,472.1000061035156,3180000,[],[],[]
2025-09-23,473.260009765625,485.3399963378906,468.1900024414063,471.260009765625,3856600,[],[],[]
2025-09-24,472.7000122070313,476.5199890136719,468.6300048828125,469.7900085449219,2776700,[],[],[]
2025-09-25,464.7099914550781,468.0,459.5799865722656,463.7200012207031,2979200,[],[],[]
2025-09-26,465.4800109863281,468.4500122070313,462.3800048828125,465.760009765625,2329000,[],[],[]
2025-09-29,468.0799865722656,472.489990234375,467.4599914550781,471.6099853515625,2892100,[],[],[]
2025-09-30,471.6199951171875,477.4400024414063,470.239990234375,477.1499938964844,2315300,[],[],[]
2025-10-01,474.010009765625,483.9299926757813,471.1400146484375,480.8200073242188,2964700,[],[],[]
2025-10-02,486.8599853515625,495.9800109863281,484.1900024414063,490.5700073242188,2648600,[],[],[]
2025-10-03,493.25,504.4800109863281,492.5299987792969,497.8500061035156,2996500,[],[],[]
2025-10-06,500.4200134277344,505.5899963378906,493.0400085449219,495.3800048828125,2629200,[],[],[]
2025-10-07,497.9299926757813,498.3800048828125,483.5499877929688,486.7099914550781,2135400,[],[],[]
2025-10-08,490.989990234375,509.4800109863281,489.3399963378906,502.1199951171875,3959400,[],[],[]
2025-10-09,504.05999755859375,506.5299987792969,497.1400146484375,500.3599853515625,3113900,[],[],[]
2025-10-10,503.1199951171875,511.5,491.2999877929688,491.2999877929688,3889100,[],[],[]
2025-10-13,502.1499938964844,506.3800048828125,495.4500122070313,504.760009765625,2618400,[],[],[]
2025-10-14,500.5799865722656,531.5599975585938,499.010009765625,527.469970703125,5459800,[],[],[]
2025-10-15,534.2000122070312,538.4500122070312,527.2100219726562,534.0499877929688,3447100,[],[],[]
2025-10-16,538.0599975585938,544.989990234375,534.7000122070312,540.9600219726562,3463100,[],[],[]
2025-10-17,537.3800048828125,542.2100219726562,526.969970703125,527.0800170898438,2814700,[],[],[]
2025-10-20,529.5599975585938,534.2000122070312,526.9400024414062,531.1799926757812,2170800,[],[],[]
2025-10-21,525.0700073242188,533.3800048828125,522.0399780273438,524.6500244140625,2259100,['inverted_hammer'],[],[]
2025-10-22,525.72998046875,525.7999877929688,510.2099914550781,513.9099731445312,4149000,[],[],[]
2025-10-23,518.3300170898438,522.8900146484375,513.010009765625,520.5,2619400,[],[],[]
2025-10-24,522.8599853515625,527.22998046875,521.02001953125,522.72998046875,2392000,[],[],[]
2025-10-27,527.0499877929688,529.469970703125,521.4299926757812,527.0700073242188,2493800,[],[],[]
2025-10-28,525.9600219726562,530.2899780273438,521.6699829101562,524.469970703125,2775400,[],[],[]
2025-10-29,558.1799926757812,596.2100219726562,558.0,585.489990234375,6948500,[],[],[]
2025-10-30,577.8900146484375,593.77001953125,575.77001953125,583.1500244140625,2574800,[],[],[]
2025-10-31,584.030029296875,587.0499877929688,571.3499755859375,577.260009765625,2974800,['engulfing'],[],[]
2025-11-03,575.9299926757812,576.219970703125,565.3900146484375,570.5900268554688,2439400,[],[],[]
2025-11-04,565.0,566.5,545.2000122070312,547.5800170898438,3440700,[],[],[]
2025-11-05,551.9400024414062,574.010009765625,550.3599853515625,569.1500244140625,2701300,[],[],[]
2025-11-06,573.2000122070312,583.989990234375,564.22998046875,569.780029296875,2245800,[],[],[]
2025-11-07,563.5499877929688,565.5800170898438,550.3300170898438,563.0999755859375,2320100,['hammer'],[],[]
2025-11-10,570.0,574.1799926757812,561.510009765625,570.8499755859375,1829900,[],[],[]
2025-11-11,568.719970703125,570.4500122070312,560.260009765625,567.9299926757812,1517400,[],[],[]
2025-11-12,570.5,581.27001953125,570.5,573.02001953125,2645100,[],[],[]
2025-11-13,572.77001953125,576.8200073242188,544.6300048828125,553.5499877929688,3458700,[],[],[]
2025-11-14,548.9600219726562,558.3099975585938,541.0,554.030029296875,2764500,[],[],[]
2025-11-17,552.5900268554688,561.5900268554688,547.5700073242188,552.0499877929688,1941100,[],[],[]
2025-11-18,543.3499755859375,551.5700073242188,538.0499877929688,546.8800048828125,1918600,[],[],[]
2025-11-19,550.0,560.9099731445312,547.6400146484375,553.1099853515625,1880900,[],[],[]
2025-11-20,565.9500122070312,568.8699951171875,541.0,546.1300048828125,3195000,['engulfing'],[],[]
2025-11-21,545.8200073242188,554.989990234375,537.0800170898438,550.4299926757812,2921600,[],[],[]
2025-11-24,552.1300048828125,565.739990234375,550.6699829101562,559.5999755859375,4653500,[],[],[]
2025-11-25,564.5900268554688,567.1400146484375,547.5499877929688,566.6099853515625,3105100,[],[],[]
2025-11-26,566.6099853515625,574.8800048828125,566.02001953125,573.72998046875,1995100,[],[],[]
2025-11-28,573.7899780273438,577.3599853515625,572.4000244140625,575.760009765625,1019500,[],[],[]
2025-12-01,570.4099731445312,575.5900268554688,567.0,568.0599975585938,1764500,['inverted_hammer'],[],[]
2025-12-02,571.3300170898438,585.5599975585938,569.0599975585938,582.469970703125,2749500,[],[],[]
2025-12-03,581.4000244140625,593.239990234375,562.2100219726562,591.489990234375,2545700,[],[],[]
2025-12-04,590.1799926757812,602.719970703125,587.0,599.1500244140625,2313600,[],[],[]
2025-12-05,604.0,607.0,597.739990234375,603.1699829101562,2177300,[],[],[]
2025-12-08,604.6599731445312,604.8499755859375,591.9299926757812,596.5,1822500,[],[],[]
2025-12-09,593.0499877929688,599.989990234375,592.22998046875,594.3599853515625,1755300,['inverted_hammer'],[],[]
2025-12-10,600.1300048828125,617.22998046875,598.6900024414062,615.3499755859375,2797900,[],[],[]
2025-12-11,610.4500122070312,626.8099975585938,604.260009765625,625.6099853515625,2779500,[],[],[]
2025-12-12,626.0,627.5,595.780029296875,597.8900146484375,4581100,['engulfing'],[],[]
2025-12-15,602.530029296875,604.1500244140625,587.8900146484375,589.760009765625,3968600,[],[],[]
2025-12-16,590.7000122070312,598.6599731445312,586.280029296875,588.9299926757812,2319400,[],[],[]
2025-12-17,587.5900268554688,591.0,557.4600219726562,561.8900146484375,3753300,[],[],[]
2025-12-18,568.5,574.6599731445312,561.9099731445312,565.8300170898438,2193000,[],[],[]
2025-12-19,572.6900024414062,581.72998046875,570.3300170898438,576.219970703125,5355600,[],[],[]
2025-12-22,584.489990234375,585.7899780273438,575.6900024414062,582.4099731445312,2387700,[],[],[]
2025-12-23,580.5,588.7100219726562,580.5,582.4199829101562,1731000,[],[],[]
2025-12-24,582.6599731445312,587.1300048828125,581.0,583.760009765625,947000,[],[],[]
2025-12-26,583.2100219726562,583.8300170898438,578.6500244140625,583.0,954400,['hammer'],[],[]
2025-12-29,580.0900268554688,583.969970703125,574.6400146484375,578.6099853515625,2585700,[],[],[]
2025-12-30,580.010009765625,580.97998046875,575.510009765625,577.3900146484375,1216700,[],[],[]
2025-12-31,577.2999877929688,578.9400024414062,572.0499877929688,572.8699951171875,1163900,[],[],[]
2026-01-02,577.5900268554688,599.6099853515625,575.3099975585938,598.4099731445312,2761600,[],[],[]
2026-01-05,607.8800048828125,621.75,606.219970703125,616.0999755859375,3444800,[],[],[]
2026-01-06,616.0,626.77001953125,608.9000244140625,623.0900268554688,2706800,[],[],[]
