Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,173.8699951171875,177.2899932861328,171.92999267578125,170.7078857421875,2096400.0,[],[],[]
2025-05-21,170.2899932861328,171.47000122070312,167.27999877929688,166.15618896484375,2063100.0,[],[],[]
2025-05-22,156.5,162.6300048828125,147.38999938964844,158.70529174804688,6667400.0,[],[],[]
2025-05-23,158.1300048828125,161.60000610351562,157.22000122070312,156.19198608398438,2125100.0,[],[],[]
2025-05-27,160.63999938964844,166.8300018310547,158.6999969482422,165.07765197753906,2573300.0,[],[],[]
2025-05-28,167.0500030517578,168.3300018310547,164.19000244140625,162.78201293945312,2083600.0,[],[],[]
2025-05-29,165.8300018310547,166.6699981689453,162.35000610351562,162.78201293945312,1978400.0,[],[],[]
2025-05-30,163.5399932861328,164.38999938964844,161.16000366210938,160.06089782714844,2532700.0,[],[],[]
2025-06-02,160.88999938964844,161.27000427246094,154.19000244140625,156.55809020996094,2714100.0,[],[],[]
2025-06-03,158.35000610351562,162.47999572753906,158.24000549316406,159.8432159423828,1369100.0,[],[],[]
2025-06-04,161.1699981689453,162.42999267578125,159.88999938964844,158.2897186279297,1524200.0,['engulfing'],[],[]
2025-06-05,159.60000610351562,160.8300018310547,156.3699951171875,156.3206024169922,1849400.0,[],[],[]
2025-06-06,159.5,160.50999450683594,157.16000366210938,156.1425018310547,1291900.0,[],[],[]
2025-06-09,159.22999572753906,159.22999572753906,156.72000122070312,155.0936279296875,1629300.0,[],[],[]
2025-06-10,159.02999877929688,159.02999877929688,156.39999389648438,156.43934631347656,1230700.0,[],[],[]
2025-06-11,160.3000030517578,162.55999755859375,155.44000244140625,153.94581604003906,1393100.0,[],[],[]
2025-06-12,155.52999877929688,155.94000244140625,152.99000549316406,153.1839141845703,1157900.0,[],[],[]
2025-06-13,153.82000732421875,161.1999969482422,152.1999969482422,152.34283447265625,2159000.0,[],[],[]
2025-06-16,156.16000366210938,158.36000061035156,155.3000030517578,156.4888153076172,1672800.0,[],[],[]
