Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,102.48999786376952,103.37000274658205,99.11000061035156,101.63999938964844,4401300,[],[],[]
2022-05-22,102.26000213623048,104.56999969482422,98.87999725341795,100.5999984741211,3040900,[],[],[]
2022-05-29,101.30999755859376,105.37999725341795,100.5199966430664,105.36000061035156,2806100,[],[],[]
2022-06-05,104.81999969482422,106.2300033569336,102.97000122070312,105.77999877929688,2572100,[],[],[]
2022-06-12,106.13999938964844,107.30999755859376,100.61000061035156,100.72000122070312,2797000,['engulfing'],[],[]
2022-06-19,99.27999877929688,100.52999877929688,91.72000122070312,94.1500015258789,6015900,[],[],[]
2022-06-26,95.66000366210938,101.83000183105467,94.73999786376952,101.56999969482422,3367300,[],[],[]
2022-07-03,101.5199966430664,102.76000213623048,98.38999938964844,102.4499969482422,3629100,[],[],[]
2022-07-10,101.6999969482422,102.3499984741211,97.7699966430664,101.62999725341795,2228000,[],[],[]
2022-07-17,100.80999755859376,102.23999786376952,97.08999633789062,98.69000244140624,3010100,[],[],[]
2022-07-24,99.01000213623048,102.36000061035156,97.7699966430664,101.4499969482422,3809500,[],[],[]
2022-07-31,101.66999816894533,107.8499984741211,101.25,107.0,3019300,[],[],[]
2022-08-07,107.0,107.0,97.79000091552734,100.5500030517578,4680100,['engulfing'],[],[]
2022-08-14,100.81999969482422,100.9000015258789,97.58999633789062,100.05999755859376,3435700,[],[],[]
2022-08-21,99.56999969482422,102.63999938964844,98.5999984741211,102.58000183105467,2379800,['engulfing'],[],[]
2022-08-28,102.0199966430664,102.11000061035156,97.16000366210938,97.1999969482422,2286700,[],[],[]
2022-09-04,96.68000030517578,97.94000244140624,93.4000015258789,93.70999908447266,3448600,[],[],[]
2022-09-11,93.94000244140624,96.2300033569336,93.22000122070312,95.69000244140624,2661700,[],[],[]
2022-09-18,96.0500030517578,96.97000122070312,91.69000244140624,93.29000091552734,4671100,['engulfing'],[],[]
2022-09-25,92.69000244140624,95.0500030517578,87.83000183105469,88.69000244140625,4175000,[],[],[]
2022-10-02,88.38999938964844,89.51000213623047,87.23999786376953,87.47000122070312,3109100,[],[],[]
2022-10-09,88.37999725341797,93.41999816894533,88.0999984741211,91.4499969482422,3544100,[],[],[]
2022-10-16,91.9800033569336,93.1500015258789,88.01000213623047,88.70999908447266,2763500,[],[],[]
2022-10-23,90.08000183105467,95.70999908447266,90.04000091552734,95.38999938964844,2690700,[],[],[]
2022-10-30,96.3000030517578,101.83000183105467,95.4800033569336,101.73999786376952,2838800,[],[],[]
2022-11-06,101.0199966430664,107.43000030517578,100.58999633789062,105.76000213623048,5442500,[],[],[]
2022-11-13,106.25,109.16999816894533,103.16000366210938,103.37999725341795,4745600,[],[],[]
2022-11-20,103.6999969482422,107.4499969482422,103.3499984741211,106.3000030517578,5977900,[],[],[]
2022-11-27,106.4000015258789,108.88999938964844,106.4000015258789,108.88999938964844,2632600,[],[],[]
2022-12-04,108.30999755859376,110.91000366210938,107.2300033569336,110.48999786376952,3143200,[],[],[]
2022-12-11,109.6999969482422,110.43000030517578,106.7699966430664,106.8499984741211,2874200,[],[],[]
2022-12-18,106.51000213623048,109.1999969482422,103.1999969482422,104.79000091552734,7175000,['inverted_hammer'],[],[]
2022-12-25,104.91000366210938,106.58000183105467,103.1500015258789,105.16999816894533,3194400,[],[],[]
2023-01-01,105.44000244140624,106.2300033569336,104.08000183105467,105.19000244140624,1421900,[],[],[]
2023-01-08,104.45999908447266,106.9800033569336,102.6500015258789,104.9499969482422,2924200,[],[],[]
2023-01-15,104.91999816894533,105.44000244140624,97.33999633789062,98.3499984741211,4818100,[],[],[]
2023-01-22,98.91999816894533,99.11000061035156,94.11000061035156,96.05999755859376,4106400,[],[],[]
2023-01-29,96.4499969482422,98.75,95.7699966430664,96.48999786376952,3793900,[],[],[]
2023-02-05,97.05999755859376,99.16000366210938,96.56999969482422,98.05999755859376,3959500,[],[],[]
2023-02-12,98.23999786376952,100.83000183105467,97.0199966430664,100.81999969482422,3568800,[],[],[]
2023-02-19,100.88999938964844,102.2699966430664,93.37000274658205,101.23999786376952,6540000,[],[],[]
2023-02-26,101.2699966430664,101.83000183105467,98.62000274658205,99.27999877929688,3773800,['engulfing'],[],[]
2023-03-05,99.9000015258789,99.9000015258789,96.13999938964844,97.3000030517578,4157200,[],[],[]
2023-03-12,97.1500015258789,97.5999984741211,92.30999755859376,92.5,4546900,[],[],[]
2023-03-19,92.0,93.62999725341795,89.63999938964844,90.45999908447266,6412300,[],[],[]
2023-03-26,90.9499969482422,93.12000274658205,89.66999816894531,91.37999725341795,3640300,[],[],[]
2023-04-02,91.0500030517578,92.4000015258789,90.08000183105467,92.05999755859376,5345800,[],[],[]
2023-04-09,92.16000366210938,93.9000015258789,90.83000183105467,91.41000366210938,3725600,[],[],[]
2023-04-16,91.4499969482422,93.25,91.3499984741211,91.91000366210938,3041400,[],[],[]
2023-04-23,92.0199966430664,93.63999938964844,91.41000366210938,91.75,2220400,[],[],[]
2023-04-30,91.66000366210938,93.4499969482422,88.76000213623047,93.26000213623048,3550100,['engulfing'],[],[]
2023-05-07,93.45999908447266,94.80999755859376,78.58000183105469,80.83000183105469,11003700,['engulfing'],[],[]
2023-05-14,80.83000183105469,81.75,77.94000244140625,78.91000366210938,6293300,[],[],[]
2023-05-21,78.77999877929688,79.5,76.58000183105469,78.4000015258789,6785500,['hammer'],['hammer'],[]
2023-05-28,78.23999786376953,82.18000030517578,78.08999633789062,80.30000305175781,6125200,['engulfing'],['engulfing'],[]
2023-06-04,80.29000091552734,81.5999984741211,77.91000366210938,81.48999786376953,3833100,[],[],[]
2023-06-11,81.83000183105469,83.3499984741211,80.4000015258789,82.91000366210938,3053600,[],[],[]
2023-06-18,83.31999969482422,86.01000213623047,82.58000183105469,85.88999938964844,6473300,[],[],[]
2023-06-25,85.5,86.55000305175781,84.1500015258789,84.72000122070312,3596100,[],[],[]
2023-07-02,84.44999694824219,88.91000366210938,84.2300033569336,88.4800033569336,3977100,['engulfing'],[],[]
2023-07-09,87.81999969482422,89.13999938964844,87.61000061035156,88.04000091552734,2784100,[],[],[]
