Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,469.8900146484375,477.8699951171875,469.8900146484375,476.6000061035156,1001400,['engulfing'],[],[]
2025-05-21,481.1099853515625,481.1099853515625,472.3399963378906,473.8999938964844,902900,[],[],[]
2025-05-22,471.5299987792969,475.6499938964844,468.9800109863281,472.8800048828125,922300,[],[],[]
2025-05-23,472.0700073242188,472.9700012207031,468.2900085449219,471.4599914550781,679200,[],[],[]
2025-05-27,471.6199951171875,475.6600036621094,470.2999877929688,475.4700012207031,868700,[],[],[]
2025-05-28,477.739990234375,478.0899963378906,473.7000122070313,475.3200073242188,924300,[],[],[]
2025-05-29,471.1799926757813,480.25,468.5,479.3900146484375,864000,['engulfing'],[],[]
2025-05-30,480.0,485.989990234375,475.05999755859375,484.7699890136719,1304500,[],[],[]
2025-06-02,481.1300048828125,483.8500061035156,478.9200134277344,483.3800048828125,765300,[],[],[]
2025-06-03,483.0,488.6300048828125,481.75,488.2200012207031,578400,[],[],[]
2025-06-04,490.0,495.8999938964844,488.0499877929688,491.2900085449219,766800,[],[],[]
2025-06-05,492.9500122070313,492.9500122070313,484.5299987792969,488.1199951171875,634300,['engulfing'],[],[]
2025-06-06,488.5899963378906,491.4299926757813,486.55999755859375,489.4100036621094,372400,[],[],[]
2025-06-09,490.0,492.1099853515625,483.760009765625,491.3599853515625,617700,[],[],[]
2025-06-10,491.5299987792969,491.5299987792969,486.6400146484375,488.7999877929688,535800,['engulfing'],[],[]
2025-06-11,483.5700073242188,488.7099914550781,472.0199890136719,488.4599914550781,895200,[],[],[]
2025-06-12,488.8200073242188,497.3200073242188,487.9500122070313,497.1300048828125,635100,[],[],[]
2025-06-13,504.0,519.4299926757812,503.2000122070313,516.719970703125,1844000,[],[],[]
2025-06-16,510.80999755859375,515.0,495.5799865722656,497.5199890136719,1168700,[],[],[]
2025-06-17,502.0,505.8500061035156,498.05999755859375,503.9700012207031,764300,[],[],[]
2025-06-18,504.4200134277344,506.6000061035156,493.5799865722656,494.6499938964844,792400,['engulfing'],[],[]
2025-06-20,496.6199951171875,499.8599853515625,488.0,497.7000122070313,916000,[],[],[]
2025-06-23,500.80999755859375,508.3200073242188,496.4400024414063,499.6700134277344,978800,[],[],[]
2025-06-24,494.7999877929688,495.1199951171875,481.2799987792969,484.0,930600,[],[],[]
2025-06-25,488.0,488.4599914550781,483.8399963378906,486.9200134277344,724600,[],[],[]
2025-06-26,489.1900024414063,497.0400085449219,487.6799926757813,493.6600036621094,876400,[],[],[]
2025-06-27,490.9500122070313,494.6799926757813,489.260009765625,494.0,874400,[],[],[]
2025-06-30,495.30999755859375,501.0799865722656,493.9599914550781,499.9800109863281,644100,[],[],[]
2025-07-01,499.9500122070313,504.80999755859375,496.3800048828125,503.5299987792969,651300,[],[],[]
2025-07-02,493.0,499.0199890136719,489.5199890136719,498.8999938964844,817400,[],[],[]
2025-07-03,500.260009765625,505.1900024414063,498.6099853515625,504.2000122070313,381800,[],[],[]
2025-07-07,506.2000122070313,509.6000061035156,503.2000122070313,507.9200134277344,653400,[],[],[]
2025-07-08,501.0,506.9299926757813,500.8399963378906,504.8500061035156,669600,[],[],[]
2025-07-09,505.80999755859375,508.4100036621094,502.2999877929688,507.9400024414063,608900,[],[],[]
2025-07-10,506.5499877929688,514.9299926757812,504.9800109863281,513.8699951171875,624000,[],[],[]
2025-07-11,513.7000122070312,515.2000122070312,508.0199890136719,514.5999755859375,748900,[],[],['hanging_man']
2025-07-14,517.0,523.760009765625,513.3300170898438,521.1099853515625,790200,[],[],[]
2025-07-15,519.4000244140625,523.4600219726562,516.1500244140625,516.8200073242188,539500,[],[],[]
2025-07-16,516.8400268554688,520.780029296875,514.0599975585938,519.7000122070312,483500,[],[],[]
