Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,31.790000915527344,31.96699905395508,28.959999084472656,31.239999771118164,9322900,['hammer'],['hammer'],[]
2022-05-22,31.190000534057617,32.16999816894531,30.489999771118164,30.940000534057617,6210400,['inverted_hammer'],['inverted_hammer'],[]
2022-05-29,31.40999984741211,32.75,29.82999992370605,32.689998626708984,6591300,[],[],[]
2022-06-05,32.720001220703125,32.9900016784668,31.290000915527344,31.64999961853028,5860100,[],[],[]
2022-06-12,31.82999992370605,32.310001373291016,30.020000457763672,30.030000686645508,4334100,[],[],[]
2022-06-19,29.700000762939453,30.8799991607666,28.989999771118164,29.690000534057617,8096600,[],[],[]
2022-06-26,29.8700008392334,30.64999961853028,29.280000686645508,30.350000381469727,5740300,[],[],[]
2022-07-03,30.420000076293945,30.940000534057617,29.520000457763672,30.59000015258789,3559900,[],[],[]
2022-07-10,30.14999961853028,31.100000381469727,29.709999084472656,30.6299991607666,3944000,[],[],[]
2022-07-17,30.440000534057617,31.059999465942383,29.489999771118164,31.030000686645508,4080200,[],[],[]
2022-07-24,30.75,32.7599983215332,30.309999465942383,32.56999969482422,3837600,[],[],[]
2022-07-31,32.7599983215332,32.970001220703125,30.729999542236328,30.89999961853028,4366600,[],[],[]
2022-08-07,30.790000915527344,31.64999961853028,30.600000381469727,31.0,3165400,[],[],[]
2022-08-14,31.13999938964844,34.0,31.01000022888184,33.75,5123300,[],[],[]
2022-08-21,33.4900016784668,33.8650016784668,32.72999954223633,32.90999984741211,4670400,[],[],[]
2022-08-28,32.599998474121094,32.68000030517578,31.61000061035156,31.71999931335449,5285200,[],[],[]
2022-09-04,31.690000534057617,32.119998931884766,31.155000686645508,31.239999771118164,6859400,[],[],[]
2022-09-11,31.31999969482422,32.040000915527344,30.13999938964844,31.96999931335449,6171300,['hammer'],[],[]
2022-09-18,32.150001525878906,32.40999984741211,30.34000015258789,31.190000534057617,8803000,['engulfing'],[],[]
2022-09-25,31.059999465942383,31.975000381469727,29.020000457763672,29.46999931335449,4620700,[],[],[]
2022-10-02,29.290000915527344,29.790000915527344,28.125,28.5,5301500,[],[],[]
2022-10-09,28.8700008392334,30.06999969482422,28.38999938964844,29.11000061035156,7843300,[],[],[]
2022-10-16,29.170000076293945,29.790000915527344,27.86000061035156,29.15999984741211,5679800,[],[],[]
2022-10-23,27.920000076293945,28.100000381469727,26.540000915527344,27.61000061035156,10121000,['hammer'],['hammer'],[]
2022-10-30,27.84000015258789,28.31999969482422,26.43000030517578,27.209999084472656,6041700,[],[],[]
2022-11-06,27.25,29.459999084472656,26.89999961853028,27.82999992370605,6207600,[],[],[]
2022-11-13,28.11000061035156,28.905000686645508,26.350000381469727,28.76000022888184,7115700,[],[],[]
2022-11-20,28.76000022888184,29.55500030517578,28.280000686645508,29.13999938964844,5645300,[],[],[]
2022-11-27,29.280000686645508,29.489999771118164,28.55500030517578,29.450000762939453,4236500,[],[],[]
2022-12-04,29.350000381469727,30.87299919128418,29.030000686645508,30.61000061035156,5574000,[],[],[]
2022-12-11,30.43000030517578,30.71999931335449,28.549999237060547,29.40999984741211,7715100,[],[],[]
2022-12-18,29.309999465942383,30.790000915527344,28.46999931335449,28.68000030517578,8670000,[],[],[]
2022-12-25,28.56999969482422,28.88999938964844,27.459999084472656,28.850000381469727,4727300,['hammer'],[],[]
2023-01-01,28.75,28.8700008392334,28.05500030517578,28.450000762939453,2490900,[],[],[]
2023-01-08,28.440000534057617,29.8700008392334,28.145000457763672,29.799999237060547,4090100,['engulfing'],[],[]
2023-01-15,29.799999237060547,30.420000076293945,29.299999237060547,30.309999465942383,8812600,[],[],[]
2023-01-22,30.38999938964844,30.489999771118164,28.950000762939453,29.709999084472656,5135300,['engulfing'],[],[]
2023-01-29,29.739999771118164,31.799999237060547,29.68000030517578,31.6200008392334,3721600,[],[],[]
2023-02-05,31.3700008392334,32.935001373291016,31.229999542236328,32.29999923706055,5090200,[],[],[]
2023-02-12,32.119998931884766,34.310001373291016,31.20499992370605,33.20000076293945,6850700,[],[],[]
2023-02-19,33.18000030517578,34.41999816894531,32.7599983215332,34.220001220703125,5212700,[],[],[]
2023-02-26,33.83000183105469,34.26499938964844,32.939998626708984,33.060001373291016,6295200,[],[],[]
2023-03-05,33.2400016784668,33.27000045776367,31.86000061035156,32.20000076293945,6171800,[],[],[]
2023-03-12,32.38999938964844,32.689998626708984,30.15999984741211,30.51000022888184,6386800,[],[],[]
2023-03-19,30.1200008392334,30.520000457763672,29.57999992370605,30.100000381469727,8100100,[],[],[]
2023-03-26,30.100000381469727,31.440000534057617,29.57999992370605,30.3799991607666,4282800,['engulfing'],[],[]
2023-04-02,30.440000534057617,31.32999992370605,30.06999969482422,31.309999465942383,4618700,[],[],[]
2023-04-09,31.299999237060547,31.6299991607666,30.549999237060547,30.739999771118164,3079000,[],[],[]
2023-04-16,30.68000030517578,31.790000915527344,30.46999931335449,30.75,3530400,[],[],[]
2023-04-23,30.84000015258789,31.3700008392334,30.065000534057617,30.81999969482422,5561300,[],[],[]
2023-04-30,30.8700008392334,31.020000457763672,29.270000457763672,30.540000915527344,8473300,[],[],[]
2023-05-07,30.440000534057617,30.905000686645508,28.530000686645508,29.38999938964844,4634300,[],[],[]
2023-05-14,29.479999542236328,30.450000762939453,27.790000915527344,28.270000457763672,6158000,[],[],[]
2023-05-21,28.229999542236328,29.06999969482422,28.040000915527344,28.920000076293945,5643600,[],[],[]
2023-05-28,29.06999969482422,29.420000076293945,28.450000762939453,29.25,9120500,[],[],[]
2023-06-04,29.21999931335449,29.90999984741211,28.88999938964844,29.84000015258789,10832600,[],[],[]
2023-06-11,29.81999969482422,31.76000022888184,29.75,31.39999961853028,5165000,[],[],[]
2023-06-18,31.39999961853028,31.809999465942383,30.959999084472656,31.5,6052500,[],[],[]
2023-06-25,31.3700008392334,31.5,30.489999771118164,30.6299991607666,6116400,[],[],[]
2023-07-02,30.670000076293945,32.36000061035156,30.63999938964844,31.88999938964844,3755900,[],[],[]
2023-07-09,31.780000686645508,32.29499816894531,31.56999969482422,31.920000076293945,3258300,[],[],[]
2023-07-16,31.3700008392334,32.38999938964844,30.88999938964844,31.1299991607666,4122800,['inverted_hammer'],[],[]
2023-07-23,31.190000534057617,32.130001068115234,30.940000534057617,31.420000076293945,3409900,[],[],[]
2023-07-30,31.40999984741211,31.559999465942383,30.8799991607666,31.1200008392334,5137000,[],[],[]
2023-08-06,31.18000030517578,31.700000762939453,30.729999542236328,31.07999992370605,4646800,[],[],[]
2023-08-13,31.26000022888184,33.2400016784668,31.06999969482422,32.45000076293945,6738200,[],[],[]
2023-08-20,32.34000015258789,32.439998626708984,30.81999969482422,31.290000915527344,4347700,[],[],[]
2023-08-27,31.13999938964844,31.3799991607666,29.9950008392334,30.14999961853028,4878100,[],[],[]
2023-09-03,30.25,31.020000457763672,28.709999084472656,28.75,5121100,[],[],[]
2023-09-10,28.63999938964844,29.549999237060547,28.39999961853028,28.89999961853028,3851700,[],[],[]
2023-09-17,28.89999961853028,29.979999542236328,28.89999961853028,29.299999237060547,6346300,[],[],[]
2023-09-24,29.18000030517578,29.76000022888184,28.68000030517578,28.850000381469727,6860800,[],[],[]
2023-10-01,28.799999237060547,29.209999084472656,28.200000762939453,28.8799991607666,4903300,[],[],[]
2023-10-08,28.8700008392334,28.8799991607666,27.6200008392334,28.1299991607666,4360400,[],[],[]
2023-10-15,27.940000534057617,29.23500061035156,27.86000061035156,28.57999992370605,3718100,[],[],[]
2023-10-22,28.690000534057617,29.584999084472656,28.25900077819824,28.299999237060547,4273700,[],[],[]
2023-10-29,28.290000915527344,28.5,27.045000076293945,27.11000061035156,4583400,[],[],[]
2023-11-05,27.38999938964844,29.690000534057617,26.200000762939453,29.32999992370605,6457800,[],[],[]
2023-11-12,29.15999984741211,29.309999465942383,27.600000381469727,28.07999992370605,6123600,[],[],[]
2023-11-19,28.07999992370605,28.725000381469727,27.459999084472656,28.43000030517578,13666300,[],[],[]
2023-11-26,28.450000762939453,28.82999992370605,28.14999961853028,28.440000534057617,6663100,[],[],[]
2023-12-03,28.38999938964844,28.420000076293945,27.40999984741211,28.26000022888184,10857000,['hammer'],[],[]
2023-12-10,28.190000534057617,28.424999237060547,27.1299991607666,28.01000022888184,11930000,[],[],[]
2023-12-17,27.979999542236328,28.700000762939453,26.80500030517578,27.64999961853028,12856500,[],[],[]
2023-12-24,27.790000915527344,28.21999931335449,27.35099983215332,27.75,7770900,[],[],[]
2023-12-31,27.82999992370605,27.89999961853028,27.40999984741211,27.64999961853028,4277000,[],[],[]
2024-01-07,27.790000915527344,28.450000762939453,27.459999084472656,28.100000381469727,5067200,[],[],[]
2024-01-14,28.100000381469727,28.89999961853028,27.780000686645508,28.75,5712400,[],[],[]
2024-01-21,28.68000030517578,28.80500030517578,28.15999984741211,28.729999542236328,3685700,[],[],[]
2024-01-28,28.790000915527344,29.88500022888184,28.780000686645508,29.739999771118164,4122100,[],[],[]
2024-02-04,29.75,30.405000686645508,29.43000030517578,29.559999465942383,5171400,[],[],[]
2024-02-11,29.290000915527344,30.5,26.40999984741211,27.450000762939453,8630200,[],[],[]
2024-02-18,27.459999084472656,28.295000076293945,26.96999931335449,27.950000762939453,6452600,[],[],[]
2024-02-25,27.84000015258789,28.01000022888184,27.13999938964844,27.68000030517578,4747900,[],[],[]
2024-03-03,27.68000030517578,27.790000915527344,26.84499931335449,26.989999771118164,9563800,[],[],[]
2024-03-10,26.950000762939453,26.950000762939453,25.815000534057617,26.31999969482422,7830500,[],[],[]
2024-03-17,26.450000762939453,27.420000076293945,26.420000076293945,26.88999938964844,8766300,[],[],[]
2024-03-24,26.950000762939453,27.96999931335449,26.729999542236328,27.31999969482422,6771400,[],[],[]
2024-03-31,27.479999542236328,28.739999771118164,27.309999465942383,28.6200008392334,5696900,[],[],[]
2024-04-07,28.670000076293945,29.075000762939453,28.25,28.450000762939453,7239000,[],[],[]
2024-04-14,28.51000022888184,28.90999984741211,27.625,27.65999984741211,5565100,[],[],[]
2024-04-21,27.8700008392334,28.979999542236328,27.63999938964844,28.8700008392334,4975400,[],[],[]
2024-04-28,29.06999969482422,29.3700008392334,28.729999542236328,28.809999465942383,4623900,[],[],[]
2024-05-05,28.8799991607666,29.61000061035156,28.51099967956543,29.57999992370605,4414900,[],[],[]
2024-05-12,29.809999465942383,31.440000534057617,29.270000457763672,30.940000534057617,5656100,[],[],[]
2024-05-19,31.059999465942383,31.25,30.13999938964844,30.530000686645508,3968000,[],[],[]
2024-05-26,30.40999984741211,31.13999938964844,30.097000122070312,31.1299991607666,6098500,['engulfing'],[],[]
2024-06-02,31.14999961853028,32.17499923706055,30.812000274658203,31.940000534057617,8388800,[],[],[]
2024-06-09,32.13999938964844,32.5,31.76000022888184,31.770000457763672,4582500,[],[],[]
2024-06-16,31.670000076293945,31.670000076293945,30.65999984741211,30.940000534057617,4374100,[],[],[]
2024-06-23,30.90999984741211,32.130001068115234,30.51000022888184,32.060001373291016,5818200,['engulfing'],[],[]
2024-06-30,31.950000762939453,32.41999816894531,31.549999237060547,32.02000045776367,4954200,[],[],[]
2024-07-07,32.13999938964844,32.529998779296875,31.549999237060547,32.15999984741211,3565900,[],[],[]
2024-07-14,32.2599983215332,33.599998474121094,32.02000045776367,33.349998474121094,3095600,[],[],[]
2024-07-21,33.40999984741211,35.36000061035156,33.349998474121094,34.33000183105469,3635500,[],[],[]
2024-07-28,34.380001068115234,35.06100082397461,33.869998931884766,34.91999816894531,3577900,[],[],[]
2024-08-04,35.029998779296875,35.88999938964844,34.66999816894531,34.880001068115234,4353900,[],[],[]
2024-08-11,34.43000030517578,37.130001068115234,33.720001220703125,36.59999847412109,6761200,['engulfing'],[],[]
2024-08-18,36.77000045776367,37.06999969482422,36.15499877929688,36.7599983215332,3273600,[],[],[]
2024-08-25,36.650001525878906,38.290000915527344,36.650001525878906,38.13999938964844,3423300,['engulfing'],[],[]
2024-09-01,38.13999938964844,38.47999954223633,37.970001220703125,38.43000030517578,6051800,[],[],[]
2024-09-08,38.22999954223633,38.51499938964844,37.13999938964844,37.36000061035156,3454400,[],[],[]
2024-09-15,37.459999084472656,37.5,35.88999938964844,36.77999877929688,4511500,[],[],[]
2024-09-22,36.77999877929688,38.18899917602539,36.43000030517578,37.27999877929688,7396700,[],[],[]
2024-09-29,37.43999862670898,39.09000015258789,37.31999969482422,38.84000015258789,4767800,[],[],[]
2024-10-06,38.95000076293945,39.150001525878906,38.20000076293945,38.540000915527344,3423700,[],[],[]
