Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,308.57000732421875,309.6300048828125,307.0,307.82000732421875,479400,[],[],[]
2025-05-21,305.19000244140625,305.9100036621094,295.3099975585937,295.8599853515625,615400,[],[],[]
2025-05-22,295.82000732421875,297.4599914550781,292.1400146484375,295.7799987792969,592500,[],[],[]
2025-05-23,296.69000244140625,297.489990234375,294.6099853515625,296.70001220703125,558700,[],[],[]
2025-05-27,299.3699951171875,301.2099914550781,296.3999938964844,300.1400146484375,874600,[],[],[]
2025-05-28,300.1000061035156,302.6199951171875,298.94000244140625,302.1600036621094,626100,[],[],[]
2025-05-29,302.8800048828125,307.7699890136719,301.5299987792969,306.0199890136719,570000,[],[],[]
2025-05-30,305.1300048828125,308.7099914550781,303.9700012207031,308.4100036621094,1601200,[],[],[]
2025-06-02,305.5799865722656,310.0,303.2300109863281,309.7699890136719,553500,[],[],[]
2025-06-03,308.2099914550781,308.44000244140625,301.5799865722656,303.3099975585937,918300,[],[],[]
2025-06-04,302.0400085449219,305.1000061035156,300.20001220703125,303.2900085449219,811000,[],[],[]
2025-06-05,303.0299987792969,303.1000061035156,300.239990234375,300.4599914550781,801100,[],[],[]
2025-06-06,301.4599914550781,304.3299865722656,300.2099914550781,302.9100036621094,747500,[],[],[]
2025-06-09,302.010009765625,306.1199951171875,301.07000732421875,302.5799865722656,569300,[],[],[]
2025-06-10,303.5199890136719,305.3500061035156,301.1499938964844,304.0199890136719,590200,[],[],[]
2025-06-11,304.20001220703125,305.4800109863281,299.19000244140625,300.1600036621094,644400,['engulfing'],[],[]
2025-06-12,298.0299987792969,299.5400085449219,295.29998779296875,296.6499938964844,947400,[],[],[]
2025-06-13,294.3900146484375,297.1499938964844,292.739990234375,294.95001220703125,708600,[],[],[]
2025-06-16,296.4599914550781,298.260009765625,293.0,294.5599975585937,853300,[],[],[]
2025-06-17,293.82000732421875,296.2900085449219,292.0,293.6600036621094,585700,[],[],[]
2025-06-18,293.7699890136719,294.2799987792969,290.5199890136719,290.8099975585937,766800,[],[],[]
2025-06-20,290.8500061035156,293.44000244140625,288.6000061035156,290.0799865722656,1420000,[],[],[]
2025-06-23,290.5599975585937,295.2799987792969,290.5599975585937,294.760009765625,636100,[],[],[]
2025-06-24,294.5199890136719,296.7799987792969,291.69000244140625,295.6000061035156,711700,[],[],[]
2025-06-25,294.25,294.25,289.0799865722656,289.44000244140625,841000,[],[],[]
2025-06-26,289.6499938964844,290.42999267578125,284.8999938964844,288.57000732421875,1198600,['hammer'],['hammer'],[]
2025-06-27,289.5599975585937,294.5,288.7900085449219,289.8800048828125,1194200,[],[],[]
2025-06-30,289.2099914550781,294.1000061035156,284.04998779296875,293.4200134277344,1255300,[],[],[]
2025-07-01,292.1700134277344,301.54998779296875,291.489990234375,298.0899963378906,771800,[],[],[]
2025-07-02,296.29998779296875,299.17999267578125,295.75,297.1000061035156,729600,[],[],[]
2025-07-03,297.70001220703125,298.92999267578125,295.0,296.32000732421875,742600,[],[],[]
2025-07-07,297.07000732421875,298.6300048828125,290.6400146484375,291.95001220703125,849700,[],[],[]
2025-07-08,289.45001220703125,295.1400146484375,289.45001220703125,290.82000732421875,1110100,['inverted_hammer'],[],[]
2025-07-09,290.8399963378906,291.7300109863281,286.9100036621094,288.989990234375,897100,['engulfing'],[],[]
2025-07-10,288.82000732421875,292.6499938964844,287.8399963378906,288.8399963378906,920300,['inverted_hammer'],[],[]
