Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,109.5,110.94000244140624,106.9499969482422,107.81999969482422,14126600,['engulfing'],[],[]
2022-05-22,108.48999786376952,113.4000015258789,107.31999969482422,110.98999786376952,17585300,[],[],[]
2022-05-29,112.45999908447266,120.37999725341795,111.3499984741211,120.33999633789062,15642200,[],[],[]
2022-06-05,119.37999725341795,120.4800033569336,117.19000244140624,119.11000061035156,15433500,[],[],[]
2022-06-12,120.2699966430664,121.36000061035156,112.80999755859376,113.55999755859376,11634400,[],[],[]
2022-06-19,111.72000122070312,114.94000244140624,108.86000061035156,109.55999755859376,14732300,[],[],[]
2022-06-26,110.93000030517578,116.37000274658205,108.63999938964844,115.98999786376952,18826400,[],[],[]
2022-07-03,115.94000244140624,118.9499969482422,112.25,118.4800033569336,14197200,[],[],[]
2022-07-10,117.48999786376952,122.23999786376952,114.79000091552734,120.37999725341795,11793600,[],[],[]
2022-07-17,119.88999938964844,120.93000030517578,111.12999725341795,116.08000183105467,20630400,[],[],[]
2022-07-24,116.1999969482422,116.45999908447266,109.41999816894533,111.19000244140624,14704100,[],[],[]
2022-07-31,111.7699966430664,115.41000366210938,111.58999633789062,115.05999755859376,10466900,[],[],[]
2022-08-07,114.5,118.4000015258789,111.31999969482422,118.27999877929688,12108100,[],[],[]
2022-08-14,118.58999633789062,122.1500015258789,118.12999725341795,121.7699966430664,9343400,[],[],[]
2022-08-21,120.93000030517578,128.5800018310547,120.33000183105467,127.4800033569336,12005800,[],[],[]
2022-08-28,127.18000030517578,127.6500015258789,123.77999877929688,125.16000366210938,7929200,[],[],[]
2022-09-04,124.95999908447266,126.23999786376952,121.86000061035156,122.41000366210938,9431000,[],[],[]
2022-09-11,122.4800033569336,129.24000549316406,121.95999908447266,128.67999267578125,9211600,[],[],[]
2022-09-18,128.6699981689453,129.75999450683594,124.63999938964844,124.88999938964844,14540600,[],[],[]
2022-09-25,124.23999786376952,127.36000061035156,120.4800033569336,121.52999877929688,10960200,[],[],[]
2022-10-02,120.69000244140624,121.18000030517578,116.13999938964844,116.20999908447266,13864800,[],[],[]
2022-10-09,117.41000366210938,124.08000183105467,116.38999938964844,121.95999908447266,12726600,[],[],[]
2022-10-16,122.1500015258789,125.30999755859376,110.04000091552734,115.88999938964844,18693000,['engulfing'],[],[]
2022-10-23,116.73999786376952,122.62000274658205,116.58999633789062,122.4499969482422,12748200,[],[],[]
2022-10-30,123.66999816894533,129.89999389648438,120.2699966430664,129.6999969482422,11631100,[],[],[]
2022-11-06,129.02999877929688,130.30999755859375,124.83999633789062,126.62000274658205,11263600,[],[],[]
2022-11-13,126.62000274658205,131.0,125.12999725341795,126.2300033569336,12470600,[],[],[]
2022-11-20,126.70999908447266,129.9499969482422,120.26000213623048,128.36000061035156,17926600,[],[],[]
2022-11-27,128.50999450683594,132.92999267578125,127.77999877929688,131.57000732421875,5473100,[],[],[]
2022-12-04,131.2899932861328,134.5,127.5999984741211,132.50999450683594,11769400,[],[],[]
2022-12-11,131.74000549316406,132.41000366210938,129.25999450683594,129.3800048828125,7114300,[],[],[]
2022-12-18,129.5,131.17999267578125,124.81999969482422,126.4499969482422,17761300,[],[],[]
2022-12-25,126.5500030517578,129.63999938964844,125.62000274658205,129.44000244140625,9356900,[],[],[]
2023-01-01,129.85000610351562,132.02999877929688,128.42999267578125,129.7100067138672,5452100,[],[],[]
2023-01-08,129.3699951171875,134.83999633789062,128.85000610351562,134.61000061035156,7149100,['engulfing'],[],[]
2023-01-15,134.99000549316406,135.4499969482422,131.2100067138672,133.64999389648438,9622300,[],[],[]
2023-01-22,134.0,134.3300018310547,125.30999755859376,127.62999725341795,9059900,[],[],[]
2023-01-29,127.56999969482422,136.3699951171875,126.58999633789062,135.07000732421875,13036400,['engulfing'],[],[]
2023-02-05,135.39999389648438,139.17999267578125,131.52000427246094,136.30999755859375,14741100,[],[],[]
2023-02-12,136.82000732421875,139.88999938964844,136.3300018310547,138.72999572753906,9021700,[],[],[]
2023-02-19,139.0399932861328,143.6699981689453,138.5800018310547,141.52000427246094,12340600,[],[],[]
2023-02-26,141.50999450683594,143.94000244140625,141.2100067138672,141.80999755859375,7754100,[],[],[]
2023-03-05,142.10000610351562,145.6999969482422,140.91000366210938,145.60000610351562,11734700,[],[],[]
2023-03-12,145.3300018310547,146.5,140.4499969482422,140.64999389648438,11225600,[],[],[]
2023-03-19,138.39999389648438,143.57000732421875,133.67999267578125,136.32000732421875,22215800,[],[],[]
2023-03-26,136.61000061035156,141.6300048828125,135.77000427246094,140.42999267578125,12633000,[],[],[]
2023-04-02,141.30999755859375,145.0,139.8800048828125,143.05999755859375,11711800,[],[],[]
2023-04-09,142.74000549316406,147.85000610351562,142.47000122070312,147.2899932861328,7676100,[],[],[]
2023-04-16,147.44000244140625,149.8699951171875,135.0800018310547,135.85000610351562,19337900,['engulfing'],[],[]
2023-04-23,136.94000244140625,140.80999755859375,135.99000549316406,137.02000427246094,11769400,[],[],[]
2023-04-30,137.2899932861328,137.50999450683594,132.3300018310547,136.39999389648438,9877500,"['hammer', 'engulfing']",[],[]
2023-05-07,136.27999877929688,137.33999633789062,120.7300033569336,129.52000427246094,24579200,[],[],[]
2023-05-14,130.10000610351562,137.2899932861328,129.32000732421875,133.42999267578125,14687800,[],[],[]
2023-05-21,133.7899932861328,137.89999389648438,129.3699951171875,135.05999755859375,17770700,[],[],[]
2023-05-28,135.6999969482422,136.75999450683594,128.25999450683594,128.49000549316406,13508900,['engulfing'],[],[]
2023-06-04,128.42999267578125,129.85000610351562,126.16000366210938,129.5,15608700,['hammer'],[],[]
2023-06-11,129.64999389648438,132.24000549316406,128.4600067138672,130.89999389648438,8280500,[],[],[]
2023-06-18,130.86000061035156,132.61000061035156,126.27999877929688,129.99000549316406,13875100,[],[],[]
2023-06-25,129.1300048828125,133.5,128.17999267578125,132.77000427246094,9400800,['engulfing'],[],[]
2023-07-02,132.33999633789062,133.66000366210938,130.61000061035156,132.3699951171875,8835200,[],[],[]
2023-07-09,132.0500030517578,133.1300048828125,129.57000732421875,131.25999450683594,6513500,[],[],[]
2023-07-16,131.35000610351562,134.05999755859375,111.41000366210938,116.79000091552734,31454700,[],[],[]
2023-07-23,117.98999786376952,124.79000091552734,117.63999938964844,124.38999938964844,20660900,[],[],[]
2023-07-30,124.30999755859376,127.13999938964844,121.87000274658205,125.02999877929688,13367400,[],[],[]
2023-08-06,124.83000183105467,130.0,124.45999908447266,126.54000091552734,15147100,[],[],[]
2023-08-13,127.4499969482422,128.3300018310547,125.76000213623048,127.83999633789062,7929000,[],[],[]
2023-08-20,127.81999969482422,137.27999877929688,124.05999755859376,133.92999267578125,16103600,[],[],[]
2023-08-27,134.05999755859375,134.75999450683594,129.30999755859375,132.5800018310547,10020300,[],[],[]
2023-09-03,132.60000610351562,135.88999938964844,130.27000427246094,135.47999572753906,8168100,[],[],[]
2023-09-10,135.6999969482422,138.3699951171875,133.16000366210938,135.75999450683594,7735200,[],[],[]
2023-09-17,136.0800018310547,140.2100067138672,134.33999633789062,138.74000549316406,13178900,[],[],[]
2023-09-24,138.9199981689453,144.30999755859375,138.39999389648438,143.25999450683594,10901000,[],[],[]
2023-10-01,142.83999633789062,143.0399932861328,138.83999633789062,139.3000030517578,9793800,[],[],[]
2023-10-08,138.88999938964844,143.8300018310547,137.58999633789062,142.86000061035156,10205800,['engulfing'],[],[]
2023-10-15,142.52999877929688,155.3800048828125,141.83999633789062,154.9499969482422,15744800,[],[],[]
2023-10-22,156.0399932861328,161.0,154.58999633789062,154.83999633789062,15515200,[],[],[]
2023-10-29,155.0,158.0,151.5500030517578,153.05999755859375,10648000,[],[],[]
2023-11-05,153.6300048828125,160.69000244140625,153.22000122070312,156.2100067138672,13914500,[],[],[]
2023-11-12,157.30999755859375,161.72000122070312,156.86000061035156,160.38999938964844,10961800,[],[],[]
2023-11-19,161.19000244140625,161.97999572753906,156.22999572753906,157.57000732421875,14594000,[],[],[]
2023-11-26,158.0,164.10000610351562,157.67999267578125,163.72000122070312,6172300,[],[],[]
2023-12-03,163.8699951171875,164.85000610351562,162.00999450683594,162.4600067138672,11060500,[],[],[]
2023-12-10,161.92999267578125,164.35000610351562,159.82000732421875,161.1699981689453,10372800,['inverted_hammer'],[],[]
2023-12-17,162.8699951171875,165.57000732421875,149.13999938964844,153.41000366210938,19387600,[],[],[]
2023-12-24,154.86000061035156,158.19000244140625,154.3800048828125,157.75999450683594,8984000,[],[],[]
2023-12-31,157.77000427246094,159.82000732421875,156.05999755859375,159.27999877929688,5061500,[],[],[]
2024-01-07,159.8000030517578,166.27999877929688,159.33999633789062,162.7100067138672,7603000,[],[],[]
2024-01-14,163.44000244140625,169.9600067138672,162.35000610351562,168.89999389648438,9430100,[],[],[]
2024-01-21,169.83999633789062,172.50999450683594,166.9199981689453,170.13999938964844,9812600,[],[],[]
2024-01-28,170.72000122070312,182.3500061035156,169.57000732421875,179.4199981689453,15383200,[],[],[]
2024-02-04,178.75,181.8999938964844,175.5,180.69000244140625,10445100,[],[],[]
2024-02-11,180.47999572753903,184.27999877929688,179.91000366210938,182.72000122070312,8716500,[],[],[]
2024-02-18,182.72000122070312,191.9199981689453,180.72000122070312,189.08999633789065,12487300,[],[],[]
2024-02-25,189.6300048828125,192.6000061035156,187.7899932861328,191.3000030517578,8575200,[],[],[]
2024-03-03,192.1499938964844,193.9499969482422,186.94000244140625,187.8300018310547,15111700,['engulfing'],[],[]
2024-03-10,187.759994506836,198.97999572753903,187.32000732421875,198.4100036621093,14576700,['engulfing'],[],[]
2024-03-17,198.1999969482422,205.8300018310547,195.42999267578125,204.8800048828125,15073000,[],[],[]
2024-03-24,204.57000732421875,207.8699951171875,203.5399932861328,205.6999969482422,12021300,[],[],[]
2024-03-31,205.8300018310547,208.19000244140625,204.259994506836,206.82000732421875,13710400,[],[],[]
2024-04-07,207.19000244140625,212.2400054931641,205.9199981689453,211.0,12387500,[],[],[]
2024-04-14,210.6999969482422,211.0500030517578,202.08999633789065,203.8999938964844,17087500,[],[],[]
2024-04-21,207.759994506836,215.17999267578125,205.1300048828125,214.69000244140625,16621300,[],[],[]
2024-04-28,215.0599975585937,216.2100067138672,205.5,208.02999877929688,12452900,[],[],[]
2024-05-05,208.0,213.7400054931641,204.6499938964844,208.72000122070312,12804500,[],[],[]
2024-05-12,209.2100067138672,217.7700042724609,209.07000732421875,215.759994506836,11242600,[],[],[]
2024-05-19,216.5,217.6499938964844,205.63999938964844,209.22000122070312,12392100,[],[],[]
2024-05-26,209.0,211.27999877929688,202.9499969482422,203.9100036621093,10716100,[],[],[]
2024-06-02,202.97999572753903,211.3500061035156,201.77999877929688,211.17999267578125,13061600,['engulfing'],[],[]
2024-06-09,211.4600067138672,216.5,207.1699981689453,212.52999877929688,10591200,[],[],[]
2024-06-16,211.75,212.4900054931641,201.33999633789065,203.9199981689453,13363500,[],[],[]
2024-06-23,204.6199951171875,212.22000122070312,204.6199951171875,209.19000244140625,11707500,[],[],[]
2024-06-30,209.8099975585937,212.8000030517578,204.8800048828125,207.7100067138672,14291500,[],[],[]
2024-07-07,209.2700042724609,211.22000122070312,207.47999572753903,210.17999267578125,7526000,[],[],[]
2024-07-14,211.1699981689453,214.44000244140625,207.5,213.3000030517578,11929000,[],[],[]
2024-07-21,214.32000732421875,229.0,208.3699951171875,219.3500061035156,17303700,[],[],[]
2024-07-28,214.009994506836,218.6199951171875,212.08999633789065,215.67999267578125,12604400,[],[],[]
2024-08-04,215.8600006103516,219.509994506836,212.3800048828125,216.94000244140625,9688700,[],[],[]
2024-08-11,216.94000244140625,221.88999938964844,208.1300048828125,221.72999572753903,11820500,[],[],[]
2024-08-18,224.7899932861328,238.4499969482422,220.3300018310547,235.8800048828125,13413500,[],[],[]
2024-08-25,235.19000244140625,241.42999267578125,234.75,241.25,7724900,[],[],[]
2024-09-01,242.3699951171875,254.3500061035156,241.75,252.1999969482422,12252800,[],[],[]
2024-09-08,252.1999969482422,254.8300018310547,247.2899932861328,248.69000244140625,8838800,[],[],[]
2024-09-15,249.759994506836,256.75,245.3000030517578,255.4600067138672,12161100,[],[],[]
2024-09-22,257.3099975585937,260.4599914550781,252.75,259.239990234375,13374800,[],[],[]
2024-09-29,260.0,260.3900146484375,250.5500030517578,251.1000061035156,10962300,['engulfing'],[],['evening_star']
2024-10-06,252.88999938964844,256.1700134277344,248.92999267578125,255.3600006103516,9117900,[],[],[]
2024-10-13,254.8500061035156,255.8800048828125,243.19000244140625,254.08999633789065,10061700,[],[],[]
2024-10-20,254.63999938964844,259.5899963378906,249.7400054931641,251.1199951171875,13728800,[],[],[]
2024-10-27,251.1499938964844,252.7100067138672,242.3800048828125,243.77999877929688,8309600,[],[],[]
2024-11-03,244.83999633789065,245.8600006103516,240.17999267578125,242.72000122070312,10955800,[],[],[]
2024-11-10,243.47999572753903,263.3900146484375,239.5,261.5199890136719,12960000,[],[],[]
2024-11-17,262.6000061035156,263.8500061035156,253.009994506836,255.77999877929688,10368700,[],[],[]
2024-11-24,255.67999267578125,266.17999267578125,252.7400054931641,266.0599975585937,9664900,['engulfing'],[],[]
2024-12-01,265.2699890136719,270.6199951171875,261.7200012207031,268.8800048828125,11810200,[],[],[]
2024-12-08,268.29998779296875,270.1700134277344,252.8600006103516,254.5599975585937,13916300,[],[],[]
2024-12-15,252.0200042724609,254.67999267578125,241.3300018310547,251.8000030517578,16271500,['hammer'],[],[]
2024-12-22,253.6999969482422,254.1300048828125,236.8999938964844,239.97000122070312,16160700,[],[],[]
2024-12-29,239.69000244140625,244.0399932861328,238.47000122070312,241.0200042724609,4890200,[],[],[]
2025-01-05,238.6600036621093,244.4499969482422,237.1999969482422,242.22000122070312,8600300,[],[],[]
2025-01-12,242.7700042724609,247.7400054931641,234.72000122070312,235.6100006103516,10769600,['engulfing'],[],[]
2025-01-19,230.3600006103516,246.8300018310547,228.5399932861328,243.67999267578125,12644000,['engulfing'],[],[]
2025-01-26,244.009994506836,246.92999267578125,236.009994506836,238.82000732421875,11776400,[],[],[]
2025-02-02,240.44000244140625,252.0,237.72999572753903,246.44000244140625,13962800,[],[],[]
2025-02-09,247.5200042724609,253.3500061035156,245.509994506836,250.6000061035156,8633800,[],[],[]
2025-02-16,252.0,264.3500061035156,248.509994506836,262.6000061035156,12509300,[],[],[]
2025-02-23,263.1199951171875,270.7900085449219,262.0400085449219,266.19000244140625,10334100,[],[],['shooting_star']
2025-03-02,266.4800109863281,282.3999938964844,266.4800109863281,282.0,16728100,[],[],[]
2025-03-09,282.3800048828125,287.489990234375,276.1400146484375,279.82000732421875,13914900,[],[],[]
2025-03-16,279.2200012207031,286.8500061035156,273.3500061035156,283.69000244140625,15662100,['engulfing'],[],[]
2025-03-23,282.6600036621094,292.989990234375,267.3900146484375,272.8599853515625,23990900,[],[],[]
2025-03-30,275.4800109863281,279.8099975585937,271.0,278.8599853515625,16392100,[],[],[]
2025-04-06,278.95001220703125,289.8800048828125,256.5599975585937,257.6400146484375,23506800,['engulfing'],[],[]
2025-04-13,252.8000030517578,276.6499938964844,247.97999572753903,275.6400146484375,25147900,['piercing_line'],[],[]
2025-04-20,277.7900085449219,283.5,265.0,265.45001220703125,11573600,[],[],[]
2025-04-27,264.17999267578125,267.010009765625,254.2100067138672,265.010009765625,12137400,['hammer'],[],[]
2025-05-04,268.5899963378906,283.44000244140625,266.0799865722656,282.8099975585937,11960300,[],[],[]
2025-05-11,282.42999267578125,287.489990234375,279.3500061035156,284.510009765625,10150700,[],[],[]
2025-05-18,284.0400085449219,286.260009765625,274.7099914550781,286.0299987792969,16479400,[],[],[]
2025-05-25,286.6400146484375,289.1000061035156,275.9599914550781,277.29998779296875,10981500,['engulfing'],[],[]
2025-06-01,276.8099975585937,285.239990234375,273.4200134277344,284.92999267578125,13996500,[],[],[]
2025-06-08,283.2200012207031,289.9599914550781,278.67999267578125,279.32000732421875,12399300,[],[],[]
2025-06-15,278.0,278.7099914550781,262.1099853515625,267.8500061035156,19084400,[],[],[]
2025-06-22,268.489990234375,269.7799987792969,257.6099853515625,262.010009765625,19663400,[],[],[]
2025-06-29,262.7799987792969,267.3099975585937,258.6000061035156,263.989990234375,25977700,[],[],[]
2025-07-06,263.7900085449219,267.92999267578125,256.0199890136719,261.6600036621094,13239800,[],[],[]
2025-07-13,258.79998779296875,260.1000061035156,244.5599975585937,244.97999572753903,20000300,[],[],[]
2025-07-20,245.0,248.5500030517578,240.9199981689453,246.4100036621093,23455900,['hammer'],['hammer'],[]
