Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,111.68000030517578,112.61000061035156,111.47000122070312,112.4499969482422,1928300,[],[],[]
2025-05-21,112.2699966430664,113.66999816894533,110.62999725341795,110.98999786376952,2345100,[],[],[]
2025-05-22,111.12999725341795,111.37999725341795,109.69000244140624,110.43000030517578,1288900,[],[],[]
2025-05-23,110.37000274658205,111.36000061035156,109.76000213623048,110.81999969482422,1210500,[],[],[]
2025-05-27,111.3499984741211,112.20999908447266,110.2699966430664,112.08000183105467,1503500,[],[],[]
2025-05-28,111.44000244140624,112.3000030517578,110.7699966430664,110.87000274658205,1268600,[],[],[]
2025-05-29,110.63999938964844,111.83000183105467,110.41999816894533,111.6999969482422,1329800,['engulfing'],[],[]
2025-05-30,111.0199966430664,113.2300033569336,111.0199966430664,112.9000015258789,2048800,[],[],[]
2025-06-02,111.56999969482422,113.44000244140624,111.30999755859376,113.4000015258789,1028600,[],[],[]
2025-06-03,113.5999984741211,113.83999633789062,110.8000030517578,112.5999984741211,805600,[],[],[]
2025-06-04,112.77999877929688,112.83999633789062,111.05999755859376,111.18000030517578,960400,[],[],[]
2025-06-05,111.62999725341795,111.62999725341795,109.20999908447266,110.02999877929688,1302900,[],[],[]
2025-06-06,110.95999908447266,111.51000213623048,110.25,110.56999969482422,829000,[],[],[]
2025-06-09,110.13999938964844,110.13999938964844,105.79000091552734,107.86000061035156,1751800,[],[],[]
2025-06-10,108.01000213623048,108.1999969482422,104.05999755859376,105.48999786376952,4275100,[],[],[]
2025-06-11,103.3000030517578,104.9800033569336,101.98999786376952,104.4800033569336,21303300,[],[],[]
2025-06-12,105.02999877929688,107.0999984741211,104.36000061035156,106.8000030517578,8472100,[],[],[]
2025-06-13,107.3499984741211,108.12999725341795,106.1500015258789,106.62000274658205,7837700,[],[],[]
2025-06-16,106.8000030517578,107.52999877929688,106.08999633789062,107.12999725341795,3467900,[],[],[]
2025-06-17,106.54000091552734,108.81999969482422,106.30999755859376,108.12000274658205,4505600,[],[],[]
2025-06-18,108.3499984741211,109.0,107.80999755859376,108.29000091552734,3705500,[],[],[]
2025-06-20,108.79000091552734,109.79000091552734,108.13999938964844,108.63999938964844,4338300,[],[],[]
2025-06-23,108.88999938964844,110.95999908447266,108.3000030517578,110.91999816894533,4046600,[],[],[]
2025-06-24,111.05999755859376,111.0999984741211,108.8499984741211,110.9499969482422,3772200,[],[],[]
2025-06-25,110.56999969482422,110.9000015258789,107.95999908447266,108.37999725341795,3104100,[],[],[]
2025-06-26,108.62999725341795,109.58000183105467,107.87999725341795,109.2699966430664,4156700,[],[],[]
2025-06-27,109.3499984741211,110.8000030517578,109.1500015258789,109.58000183105467,12691500,[],[],[]
2025-06-30,109.37999725341795,111.08999633789062,109.16000366210938,110.87000274658205,3814000,[],[],[]
2025-07-01,110.9800033569336,111.01000213623048,107.66999816894533,108.93000030517578,5379800,['engulfing'],[],[]
2025-07-02,108.30999755859376,108.79000091552734,105.97000122070312,107.80999755859376,10207700,['hammer'],[],[]
2025-07-03,108.6999969482422,108.75,107.69000244140624,108.6999969482422,2979800,[],[],[]
2025-07-07,108.38999938964844,108.66000366210938,107.31999969482422,107.80999755859376,3500800,[],[],[]
2025-07-08,106.98999786376952,108.02999877929688,106.8000030517578,107.25,3346700,['inverted_hammer'],[],[]
2025-07-09,107.41000366210938,108.2300033569336,106.62999725341795,108.12999725341795,2739300,[],[],[]
2025-07-10,107.9800033569336,108.36000061035156,107.0500030517578,107.80999755859376,3007500,[],[],[]
2025-07-11,107.72000122070312,107.94000244140624,106.56999969482422,106.75,2415800,[],[],[]
2025-07-14,106.94000244140624,108.2300033569336,106.33000183105467,107.9800033569336,2146100,[],[],[]
2025-07-15,107.58999633789062,108.08000183105467,106.20999908447266,106.25,2251400,[],[],[]
2025-07-16,106.72000122070312,106.7300033569336,104.4000015258789,104.97000122070312,3438100,[],[],[]
2025-07-17,104.73999786376952,105.05999755859376,103.79000091552734,104.12999725341795,3340000,[],[],[]
2025-07-18,104.2300033569336,104.97000122070312,103.58000183105467,103.83999633789062,1973200,[],[],[]
2025-07-21,103.5500030517578,104.06999969482422,102.44000244140624,102.48999786376952,2133900,[],[],[]
2025-07-22,102.5500030517578,103.58000183105467,102.36000061035156,103.23999786376952,1938800,[],[],[]
2025-07-23,103.56999969482422,103.62999725341795,102.4000015258789,103.18000030517578,2730600,[],[],[]
2025-07-24,102.69000244140624,103.5999984741211,102.69000244140624,102.77999877929688,3160900,['inverted_hammer'],[],[]
2025-07-25,103.1999969482422,104.25,103.13999938964844,103.37999725341795,3136300,[],[],[]
2025-07-28,104.0999984741211,104.0999984741211,102.47000122070312,102.58000183105467,4150100,['engulfing'],[],[]
2025-07-29,97.27999877929688,98.0999984741211,91.5500030517578,91.91000366210938,10471500,[],[],[]
2025-07-30,94.0,94.5,91.61000061035156,92.94000244140624,7490300,[],[],[]
2025-07-31,91.9800033569336,92.98999786376952,91.0,91.37000274658205,5835200,['inverted_hammer'],['inverted_hammer'],[]
2025-08-01,92.0,92.54000091552734,90.5500030517578,92.23999786376952,3540400,[],[],[]
2025-08-04,92.25,93.12999725341795,91.9000015258789,92.6999969482422,3981600,[],[],[]
2025-08-05,92.6500015258789,93.08999633789062,91.5999984741211,91.66999816894533,3319200,[],[],[]
2025-08-06,91.5500030517578,91.86000061035156,90.37999725341795,91.8000030517578,3344200,['hammer'],[],[]
2025-08-07,92.05999755859376,93.13999938964844,91.51000213623048,92.51000213623048,4129300,[],[],[]
2025-08-08,92.86000061035156,93.77999877929688,92.41000366210938,93.6500015258789,3643500,[],[],[]
2025-08-11,93.9499969482422,94.66999816894533,93.70999908447266,94.5999984741211,2980000,[],[],[]
2025-08-12,94.75,94.9499969482422,93.87000274658205,94.76000213623048,2642900,[],[],[]
2025-08-13,94.62999725341795,96.12000274658205,94.44000244140624,95.91000366210938,2550500,[],[],[]
2025-08-14,96.16000366210938,96.16000366210938,94.56999969482422,95.12999725341795,2597800,[],[],[]
2025-08-15,95.62000274658205,96.1999969482422,95.22000122070312,95.33999633789062,3943600,[],[],[]
2025-08-18,95.37000274658205,95.5999984741211,94.58999633789062,94.9499969482422,2878600,[],[],[]
2025-08-19,95.4499969482422,96.91000366210938,95.33999633789062,96.87999725341795,1518700,[],[],[]
