Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,19.89999961853028,20.07999992370605,18.61000061035156,19.89999961853028,47552400,[],[],[]
2022-05-22,19.90999984741211,20.940000534057617,18.18000030517578,18.61000061035156,47179000,['engulfing'],[],[]
2022-05-29,18.71999931335449,20.8700008392334,17.8799991607666,20.700000762939453,52170100,[],[],[]
2022-06-05,20.51000022888184,20.71999931335449,19.59000015258789,20.559999465942383,38448300,[],[],[]
2022-06-12,20.690000534057617,21.25,18.600000381469727,18.63999938964844,43018800,['engulfing'],[],[]
2022-06-19,18.06999969482422,18.06999969482422,16.059999465942383,16.200000762939453,58408800,[],[],[]
2022-06-26,16.399999618530273,17.09000015258789,15.109999656677246,16.09000015258789,49697600,[],[],[]
2022-07-03,16.079999923706055,16.959999084472656,15.170000076293944,15.710000038146973,50778200,[],[],[]
2022-07-10,15.289999961853027,16.399999618530273,15.100000381469728,15.949999809265137,27724700,[],[],[]
2022-07-17,15.65999984741211,16.170000076293945,15.470000267028809,15.960000038146973,31554700,[],[],[]
2022-07-24,16.209999084472656,17.5,16.200000762939453,16.920000076293945,34480300,[],[],[]
2022-07-31,17.06999969482422,18.049999237060547,16.93000030517578,17.809999465942383,29722800,[],[],[]
2022-08-07,17.719999313354492,19.530000686645508,17.290000915527344,17.969999313354492,46993300,[],[],[]
2022-08-14,18.07999992370605,19.530000686645508,17.93000030517578,19.530000686645508,28563400,[],[],[]
2022-08-21,19.36000061035156,19.76000022888184,18.709999084472656,18.780000686645508,36389600,[],[],[]
2022-08-28,18.459999084472656,19.21999931335449,18.21999931335449,18.239999771118164,25649100,['inverted_hammer'],[],[]
2022-09-04,18.270000457763672,18.270000457763672,17.020000457763672,17.260000228881836,38131500,[],[],[]
2022-09-11,17.3700008392334,18.34000015258789,16.760000228881836,18.239999771118164,39388100,[],[],[]
2022-09-18,18.229999542236328,18.520000457763672,17.43000030517578,17.770000457763672,42610300,[],[],[]
2022-09-25,17.549999237060547,18.200000762939453,15.369999885559082,15.81999969482422,43042300,[],[],[]
2022-10-02,15.5,16.600000381469727,15.449999809265137,15.880000114440918,52473900,[],[],[]
2022-10-09,15.989999771118164,16.969999313354492,15.670000076293944,16.299999237060547,41584800,[],[],[]
2022-10-16,16.440000534057617,17.280000686645508,16.139999389648438,16.809999465942383,48269700,[],[],[]
2022-10-23,17.3799991607666,17.920000076293945,17.190000534057617,17.84000015258789,35362700,[],[],[]
2022-10-30,17.8799991607666,18.71999931335449,17.43000030517578,18.64999961853028,38919900,[],[],[]
2022-11-06,18.540000915527344,19.15999984741211,16.68000030517578,17.200000762939453,47336800,[],[],[]
2022-11-13,17.40999984741211,18.739999771118164,16.739999771118164,18.559999465942383,36516400,[],[],[]
2022-11-20,18.43000030517578,18.75,17.729999542236328,18.32999992370605,24691900,[],[],[]
2022-11-27,18.280000686645508,18.56999969482422,18.06999969482422,18.459999084472656,12495100,['engulfing'],[],[]
2022-12-04,18.21999931335449,19.170000076293945,18.059999465942383,18.56999969482422,34997500,[],[],[]
2022-12-11,18.40999984741211,18.40999984741211,17.31999969482422,17.690000534057617,28189000,[],[],[]
2022-12-18,17.700000762939453,18.790000915527344,16.600000381469727,17.0,37029900,[],[],[]
2022-12-25,16.989999771118164,17.059999465942383,15.720000267028809,16.34000015258789,42996300,[],[],[]
2023-01-01,16.389999389648438,16.43000030517578,15.579999923706056,16.049999237060547,18849300,[],[],[]
2023-01-08,16.149999618530273,16.34000015258789,15.649999618530272,16.170000076293945,30793400,[],[],[]
2023-01-15,16.100000381469727,17.530000686645508,16.059999465942383,17.010000228881836,38002000,[],[],[]
2023-01-22,17.100000381469727,17.639999389648438,16.93000030517578,17.610000610351562,25173600,[],[],[]
2023-01-29,17.670000076293945,18.76000022888184,17.56999969482422,18.6299991607666,36188800,[],[],[]
2023-02-05,18.3700008392334,19.420000076293945,18.31999969482422,19.06999969482422,35471200,[],[],[]
2023-02-12,19.040000915527344,19.040000915527344,17.8700008392334,18.18000030517578,29153100,[],[],[]
2023-02-19,18.18000030517578,18.780000686645508,16.549999237060547,16.940000534057617,52136300,[],[],[]
2023-02-26,16.760000228881836,17.459999084472656,16.540000915527344,16.979999542236328,27388000,[],[],[]
2023-03-05,17.229999542236328,17.360000610351562,16.690000534057617,17.06999969482422,37062300,[],[],[]
2023-03-12,17.06999969482422,17.329999923706055,15.68000030517578,15.899999618530272,33314400,[],[],[]
2023-03-19,15.739999771118164,16.25,15.31999969482422,15.34000015258789,53225600,[],[],[]
2023-03-26,15.40999984741211,16.059999465942383,14.510000228881836,15.0600004196167,43018200,[],[],[]
2023-04-02,15.229999542236328,16.540000915527344,14.979999542236328,16.489999771118164,34074200,[],[],[]
2023-04-09,16.510000228881836,16.600000381469727,15.93000030517578,16.079999923706055,21153900,[],[],[]
2023-04-16,16.030000686645508,16.59000015258789,15.970000267028809,16.290000915527344,25124500,[],[],[]
2023-04-23,16.34000015258789,16.829999923706055,16.010000228881836,16.219999313354492,18593500,[],[],[]
2023-04-30,16.110000610351562,16.3799991607666,15.579999923706056,16.170000076293945,28760600,['hammer'],[],[]
2023-05-07,16.350000381469727,18.11000061035156,15.5600004196167,17.760000228881836,46444900,[],[],[]
2023-05-14,17.760000228881836,17.860000610351562,16.649999618530273,16.739999771118164,30167300,[],[],[]
2023-05-21,16.809999465942383,17.530000686645508,16.760000228881836,17.06999969482422,42963800,[],[],[]
2023-05-28,17.1299991607666,17.260000228881836,16.420000076293945,16.780000686645508,32872300,['engulfing'],[],[]
2023-06-04,16.790000915527344,17.6299991607666,16.219999313354492,17.600000381469727,30344400,[],[],[]
2023-06-11,17.549999237060547,17.889999389648438,17.34000015258789,17.729999542236328,26477500,[],[],[]
2023-06-18,17.729999542236328,17.84000015258789,16.81999969482422,17.049999237060547,37380000,['engulfing'],[],[]
2023-06-25,17.0,17.059999465942383,16.149999618530273,16.239999771118164,28587100,[],[],[]
2023-07-02,16.18000030517578,16.920000076293945,15.989999771118164,16.829999923706055,38226000,[],[],[]
2023-07-09,16.829999923706055,17.600000381469727,16.799999237060547,17.450000762939453,19385200,[],[],[]
2023-07-16,17.399999618530273,18.06999969482422,17.100000381469727,17.399999618530273,29809500,[],[],[]
2023-07-23,17.3799991607666,17.8700008392334,17.299999237060547,17.56999969482422,21070500,[],[],[]
2023-07-30,17.489999771118164,18.3799991607666,17.219999313354492,18.18000030517578,24766300,[],[],[]
2023-08-06,18.26000022888184,18.56999969482422,15.720000267028809,16.59000015258789,53909400,['engulfing'],[],[]
2023-08-13,16.559999465942383,17.020000457763672,16.09000015258789,16.290000915527344,32061200,['inverted_hammer'],[],[]
2023-08-20,16.270000457763672,16.350000381469727,15.59000015258789,16.110000610351562,39868000,['hammer'],[],[]
2023-08-27,16.18000030517578,16.190000534057617,15.300000190734863,15.4399995803833,50167400,[],[],[]
2023-09-03,15.619999885559082,16.200000762939453,15.600000381469728,15.81999969482422,47255300,[],[],[]
2023-09-10,15.770000457763672,16.079999923706055,15.649999618530272,16.049999237060547,27852100,[],[],[]
2023-09-17,16.110000610351562,16.739999771118164,15.979999542236328,16.600000381469727,36084900,[],[],[]
2023-09-24,16.549999237060547,16.6299991607666,15.779999732971191,15.800000190734863,23005100,[],[],[]
2023-10-01,15.720000267028809,16.6299991607666,15.720000267028809,16.06999969482422,36727200,[],[],[]
2023-10-08,15.970000267028809,16.290000915527344,15.369999885559082,16.149999618530273,32236400,[],[],[]
2023-10-15,16.020000457763672,16.420000076293945,15.770000457763672,15.850000381469728,22181000,[],[],[]
2023-10-22,16.010000228881836,16.469999313354492,15.460000038146973,15.489999771118164,30321600,[],[],[]
2023-10-29,15.489999771118164,15.90999984741211,14.920000076293944,15.050000190734863,40773500,[],[],[]
2023-11-05,15.229999542236328,16.8799991607666,15.100000381469728,16.760000228881836,48422100,[],[],[]
2023-11-12,16.760000228881836,16.90999984741211,16.040000915527344,16.40999984741211,33317000,[],[],[]
2023-11-19,16.420000076293945,17.31999969482422,16.270000457763672,17.260000228881836,27182400,[],[],[]
2023-11-26,17.260000228881836,17.520000457763672,17.200000762939453,17.420000076293945,13721400,[],[],[]
2023-12-03,17.350000381469727,17.799999237060547,17.219999313354492,17.719999313354492,25772800,[],[],[]
2023-12-10,17.709999084472656,18.1200008392334,17.520000457763672,17.989999771118164,30820000,[],[],[]
2023-12-17,18.040000915527344,20.040000915527344,18.0,19.14999961853028,61319000,[],[],[]
2023-12-24,19.26000022888184,19.88999938964844,19.01000022888184,19.770000457763672,32507300,[],[],[]
2023-12-31,19.709999084472656,20.21999931335449,19.450000762939453,19.46999931335449,23165600,[],[],[]
2024-01-07,19.46999931335449,20.040000915527344,19.34000015258789,19.82999992370605,24525300,['engulfing'],[],[]
2024-01-14,19.979999542236328,20.38999938964844,19.520000457763672,19.75,32055100,[],[],[]
2024-01-21,19.65999984741211,19.989999771118164,19.43000030517578,19.959999084472656,35163200,[],[],[]
2024-01-28,20.030000686645508,20.209999084472656,19.3799991607666,19.700000762939453,26584400,[],[],[]
2024-02-04,19.57999992370605,19.850000381469727,19.040000915527344,19.40999984741211,30836400,[],[],[]
2024-02-11,19.1200008392334,19.6200008392334,18.950000762939453,19.57999992370605,23728100,['engulfing'],[],[]
2024-02-18,19.61000061035156,19.90999984741211,18.8799991607666,19.71999931335449,30544500,[],[],[]
2024-02-25,19.5,20.920000076293945,19.3700008392334,20.270000457763672,45544500,[],[],[]
2024-03-03,20.200000762939453,20.959999084472656,20.020000457763672,20.950000762939453,29236700,[],[],[]
2024-03-10,20.989999771118164,21.309999465942383,20.57999992370605,20.8799991607666,29340600,[],[],[]
2024-03-17,20.8700008392334,21.14999961853028,20.26000022888184,20.51000022888184,28680100,[],[],[]
2024-03-24,20.56999969482422,21.270000457763672,20.540000915527344,20.850000381469727,28554900,[],[],[]
2024-03-31,20.88999938964844,20.979999542236328,20.229999542236328,20.68000030517578,21839700,['hammer'],[],[]
2024-04-07,20.84000015258789,20.850000381469727,20.01000022888184,20.280000686645508,20894200,[],[],[]
2024-04-14,20.229999542236328,20.729999542236328,19.89999961853028,20.0,19758200,['inverted_hammer'],[],[]
2024-04-21,20.13999938964844,20.21999931335449,18.46999931335449,18.709999084472656,28683200,[],[],[]
2024-04-28,18.770000457763672,19.520000457763672,18.729999542236328,18.86000061035156,23836400,[],[],[]
2024-05-05,18.940000534057617,19.8700008392334,17.780000686645508,18.64999961853028,41444000,['engulfing'],[],[]
2024-05-12,18.81999969482422,19.11000061035156,18.09000015258789,18.34000015258789,31590800,[],[],[]
2024-05-19,18.520000457763672,18.8700008392334,18.270000457763672,18.420000076293945,29035900,[],[],[]
2024-05-26,18.46999931335449,18.56999969482422,18.100000381469727,18.299999237060547,27182600,[],[],[]
2024-06-02,18.31999969482422,18.38999938964844,17.540000915527344,17.940000534057617,29071500,[],[],[]
2024-06-09,18.049999237060547,18.280000686645508,17.690000534057617,17.809999465942383,32090900,[],[],[]
2024-06-16,17.770000457763672,18.540000915527344,17.700000762939453,17.81999969482422,29383800,[],[],[]
2024-06-23,17.790000915527344,18.38999938964844,17.700000762939453,18.32999992370605,22114200,[],[],[]
2024-06-30,18.34000015258789,18.479999542236328,17.700000762939453,17.979999542236328,34035600,[],[],[]
2024-07-07,17.889999389648438,18.020000457763672,17.389999389648438,17.479999542236328,19874900,[],[],[]
2024-07-14,17.600000381469727,18.270000457763672,17.479999542236328,18.18000030517578,27836600,[],[],[]
2024-07-21,18.239999771118164,18.940000534057617,17.649999618530273,17.860000610351562,31511300,[],[],[]
2024-07-28,17.860000610351562,18.290000915527344,17.030000686645508,17.450000762939453,31723500,[],[],[]
2024-08-04,17.5,17.90999984741211,15.93000030517578,16.200000762939453,66644500,[],[],[]
2024-08-11,15.8100004196167,16.5,15.710000038146973,16.329999923706055,53986500,[],[],[]
2024-08-18,16.309999465942383,16.65999984741211,15.920000076293944,16.450000762939453,33754500,[],[],[]
2024-08-25,16.459999084472656,17.579999923706055,16.40999984741211,17.40999984741211,45855600,[],[],[]
2024-09-01,17.559999465942383,18.06999969482422,17.1299991607666,17.700000762939453,39059700,[],[],[]
2024-09-08,17.6200008392334,17.670000076293945,16.610000610351562,16.729999542236328,33757300,[],[],[]
2024-09-15,16.760000228881836,17.610000610351562,16.420000076293945,17.420000076293945,38708000,[],[],[]
2024-09-22,17.5,18.84000015258789,17.360000610351562,18.729999542236328,49884500,[],[],[]
2024-09-29,18.8799991607666,18.950000762939453,18.09000015258789,18.1299991607666,39852500,[],[],[]
2024-10-06,17.90999984741211,18.0,17.149999618530273,17.860000610351562,38964800,['hammer'],[],[]
2024-10-13,17.75,18.040000915527344,17.0,17.809999465942383,29416600,[],[],[]
2024-10-20,17.75,18.21999931335449,17.600000381469727,17.770000457763672,31238700,[],[],[]
2024-10-27,17.68000030517578,17.829999923706055,17.06999969482422,17.579999923706055,23553500,['hammer'],[],[]
2024-11-03,17.760000228881836,17.899999618530273,17.200000762939453,17.329999923706055,21143900,[],[],[]
2024-11-10,17.329999923706055,18.799999237060547,17.219999313354492,18.010000228881836,55945300,['engulfing'],[],[]
2024-11-17,18.049999237060547,18.450000762939453,17.260000228881836,17.260000228881836,48902200,['engulfing'],[],[]
2024-11-24,17.309999465942383,18.309999465942383,17.079999923706055,18.25,27107300,[],[],[]
2024-12-01,18.32999992370605,18.64999961853028,18.25,18.420000076293945,32493100,[],[],[]
2024-12-08,18.459999084472656,19.07999992370605,18.270000457763672,18.799999237060547,36282500,[],[],[]
2024-12-15,18.90999984741211,19.36000061035156,18.51000022888184,18.57999992370605,29582700,[],[],[]
2024-12-22,18.59000015258789,19.030000686645508,17.3799991607666,18.200000762939453,53478900,[],[],[]
2024-12-29,18.18000030517578,18.34000015258789,17.829999923706055,17.979999542236328,16052700,[],[],[]
2025-01-05,17.8799991607666,17.90999984741211,17.049999237060547,17.450000762939453,23944700,[],[],[]
2025-01-12,17.540000915527344,17.649999618530273,16.549999237060547,17.079999923706055,24172300,[],[],[]
2025-01-19,16.959999084472656,17.729999542236328,16.860000610351562,17.059999465942383,25234200,['inverted_hammer'],[],[]
2025-01-26,17.110000610351562,17.520000457763672,16.799999237060547,16.940000534057617,30356400,['engulfing'],[],[]
2025-02-02,16.969999313354492,17.450000762939453,16.510000228881836,16.709999084472656,56350200,[],[],[]
2025-02-09,16.5,16.8700008392334,15.979999542236328,16.760000228881836,40296800,['hammer'],[],[]
2025-02-16,16.75,16.889999389648438,16.200000762939453,16.389999389648438,30411300,[],[],[]
2025-02-23,16.399999618530273,17.15999984741211,16.15999984741211,16.34000015258789,54411300,[],[],[]
2025-03-02,16.469999313354492,16.489999771118164,15.859999656677246,16.1299991607666,45413500,[],[],[]
2025-03-09,16.25,16.540000915527344,15.649999618530272,16.329999923706055,51314100,[],[],[]
2025-03-16,16.190000534057617,16.299999237060547,14.470000267028809,14.90999984741211,54509000,[],[],[]
2025-03-23,14.899999618530272,15.359999656677246,14.25,14.6899995803833,55139900,[],[],[]
2025-03-30,14.920000076293944,15.140000343322754,14.149999618530272,14.270000457763672,40229400,[],[],[]
2025-04-06,13.960000038146973,14.699999809265137,12.270000457763672,13.140000343322754,70492300,[],[],[]
2025-04-13,12.75,14.470000267028809,12.220000267028809,13.710000038146973,91409300,[],[],[]
2025-04-20,13.859999656677246,14.079999923706056,13.289999961853027,13.65999984741211,33107100,[],[],[]
2025-04-27,13.5,14.479999542236328,13.31999969482422,13.880000114440918,32268400,['engulfing'],[],[]
2025-05-04,13.90999984741211,14.979999542236328,13.68000030517578,14.789999961853027,54589700,[],[],[]
2025-05-11,14.699999809265137,15.0,14.369999885559082,14.770000457763672,36660200,[],[],[]
2025-05-18,15.460000038146973,16.1200008392334,15.34000015258789,15.5600004196167,48082700,[],[],[]
2025-05-25,15.260000228881836,15.489999771118164,14.460000038146973,14.699999809265137,38508200,[],[],[]
2025-06-01,14.850000381469728,15.65999984741211,14.850000381469728,15.489999771118164,93198200,[],[],[]
2025-06-08,15.420000076293944,15.800000190734863,15.199999809265137,15.760000228881836,46552700,[],[],[]
2025-06-15,15.850000381469728,16.309999465942383,15.06999969482422,15.220000267028809,46928900,['engulfing'],[],[]
2025-06-22,15.34000015258789,16.010000228881836,15.329999923706056,15.670000076293944,39689900,[],[],[]
2025-06-29,15.59000015258789,15.979999542236328,15.420000076293944,15.760000228881836,45622100,[],[],[]
2025-07-06,15.56999969482422,16.420000076293945,15.210000038146973,16.209999084472656,37935900,[],[],[]
2025-07-13,16.149999618530273,16.690000534057617,15.90999984741211,16.520000457763672,37543400,[],[],[]
2025-07-20,16.43000030517578,16.610000610351562,15.970000267028809,16.139999389648438,34051000,[],[],[]
2025-07-27,16.200000762939453,16.829999923706055,16.059999465942383,16.549999237060547,39127800,[],[],[]
2025-08-03,16.68000030517578,16.719999313354492,15.210000038146973,15.529999732971191,77343600,['engulfing'],[],[]
2025-08-10,15.6899995803833,15.75,15.119999885559082,15.350000381469728,60875400,[],[],[]
2025-08-17,15.34000015258789,16.149999618530273,15.199999809265137,15.720000267028809,46348800,['engulfing'],[],[]
2025-08-24,15.65999984741211,16.93000030517578,15.649999618530272,16.90999984741211,38511700,[],[],[]
2025-08-31,16.8799991607666,17.450000762939453,16.729999542236328,17.209999084472656,48432100,[],[],[]
2025-09-07,17.079999923706055,17.8700008392334,16.90999984741211,17.43000030517578,30808600,[],[],[]
2025-09-14,17.450000762939453,17.889999389648438,17.09000015258789,17.600000381469727,41300900,[],[],[]
2025-09-21,17.610000610351562,17.899999618530273,17.329999923706055,17.420000076293945,71373000,['engulfing'],[],[]
2025-09-28,17.43000030517578,17.65999984741211,17.170000076293945,17.549999237060547,37641000,['hammer'],[],[]
2025-10-05,17.610000610351562,17.649999618530273,16.860000610351562,16.90999984741211,27707700,['engulfing'],[],[]
2025-10-12,16.989999771118164,17.020000457763672,15.800000190734863,15.81999969482422,30735400,[],[],[]
2025-10-19,16.049999237060547,16.670000076293945,15.880000114440918,16.280000686645508,29587800,[],[],[]
2025-10-26,16.360000610351562,17.049999237060547,16.280000686645508,16.489999771118164,26147400,[],[],[]
2025-11-02,16.549999237060547,16.920000076293945,15.609999656677246,16.020000457763672,39189200,['engulfing'],[],[]
2025-11-09,15.9399995803833,18.13999938964844,15.789999961853027,17.84000015258789,75932700,['engulfing'],[],[]
2025-11-16,18.030000686645508,18.229999542236328,17.399999618530273,17.59000015258789,50496200,[],[],[]
2025-11-23,17.56999969482422,17.610000610351562,16.770000457763672,17.420000076293945,32503100,['hammer'],[],[]
2025-11-30,17.440000534057617,17.93000030517578,17.25,17.6299991607666,23932900,[],[],[]
2025-12-07,17.489999771118164,17.770000457763672,17.09000015258789,17.260000228881836,35783800,[],[],[]
2025-12-14,17.290000915527344,18.51000022888184,17.040000915527344,18.36000061035156,44999100,[],[],[]
2025-12-21,18.459999084472656,18.71999931335449,18.18000030517578,18.51000022888184,45485500,[],[],[]
2025-12-28,18.540000915527344,18.690000534057617,18.299999237060547,18.440000534057617,16756400,['engulfing'],[],[]
2026-01-04,18.479999542236328,18.489999771118164,17.6299991607666,18.15999984741211,19605100,['hammer'],[],[]
2026-01-11,18.13999938964844,18.64999961853028,17.760000228881836,18.440000534057617,35774300,[],[],[]
2026-01-18,18.540000915527344,18.68000030517578,17.989999771118164,18.59000015258789,32945500,[],[],[]
2026-01-25,18.38999938964844,19.299999237060547,18.14999961853028,18.700000762939453,32833600,[],[],[]
2026-02-01,18.700000762939453,18.81999969482422,18.36000061035156,18.530000686645508,57280700,[],[],[]
2026-02-08,18.68000030517578,19.440000534057617,18.540000915527344,19.350000381469727,42284500,[],[],[]
2026-02-15,19.32999992370605,20.32999992370605,19.209999084472656,19.88999938964844,34763000,[],[],[]
2026-02-22,20.020000457763672,21.0,19.709999084472656,20.39999961853028,53847800,[],[],[]
2026-03-01,20.40999984741211,20.549999237060547,19.43000030517578,19.59000015258789,41086500,['engulfing'],[],[]
2026-03-08,19.309999465942383,20.190000534057617,18.979999542236328,19.229999542236328,54205500,['inverted_hammer'],[],[]
