Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,335.20001220703125,336.6099853515625,330.2900085449219,331.54998779296875,836000,[],[],[]
2025-05-21,328.6000061035156,330.1499938964844,322.9100036621094,323.2099914550781,487200,[],[],[]
2025-05-22,321.3399963378906,323.8299865722656,319.239990234375,321.7900085449219,714700,[],[],[]
2025-05-23,314.9200134277344,318.6099853515625,311.0299987792969,317.2300109863281,507800,[],[],[]
2025-05-27,327.4100036621094,327.82000732421875,320.3099975585937,326.260009765625,731000,[],[],[]
2025-05-28,327.57000732421875,327.7300109863281,322.95001220703125,323.0400085449219,449400,[],[],[]
2025-05-29,325.3900146484375,325.5299987792969,321.760009765625,324.8599853515625,584500,[],[],[]
2025-05-30,325.07000732421875,326.4100036621094,320.8399963378906,321.4800109863281,1489400,[],[],[]
2025-06-02,321.45001220703125,321.45001220703125,314.1099853515625,317.239990234375,809100,[],[],[]
2025-06-03,317.79998779296875,325.8500061035156,316.32000732421875,324.4700012207031,875800,[],[],[]
2025-06-04,325.44000244140625,326.95001220703125,322.760009765625,322.8299865722656,533200,[],[],[]
2025-06-05,323.7799987792969,325.44000244140625,321.2300109863281,323.1199951171875,550900,[],[],[]
2025-06-06,326.79998779296875,327.5199890136719,324.2799987792969,326.57000732421875,523700,[],[],[]
2025-06-09,328.260009765625,328.57000732421875,325.04998779296875,325.67999267578125,546900,[],[],[]
2025-06-10,327.7099914550781,328.3800048828125,324.3099975585937,326.989990234375,367800,[],[],[]
2025-06-11,327.9100036621094,327.9100036621094,322.70001220703125,323.5799865722656,543600,[],[],[]
2025-06-12,321.4200134277344,324.739990234375,319.25,324.739990234375,503200,[],[],[]
2025-06-13,321.739990234375,324.6400146484375,317.9599914550781,319.5299987792969,554100,[],[],[]
2025-06-16,322.3999938964844,325.3500061035156,320.6000061035156,322.3099975585937,547300,[],[],[]
2025-06-17,319.70001220703125,320.0599975585937,314.2900085449219,314.79998779296875,619200,[],[],[]
2025-06-18,314.19000244140625,319.2900085449219,313.82000732421875,314.989990234375,701800,[],[],[]
2025-06-20,317.2699890136719,317.9200134277344,313.989990234375,314.260009765625,1222200,[],[],[]
2025-06-23,314.0899963378906,316.67999267578125,307.8999938964844,316.3399963378906,587600,[],[],[]
2025-06-24,320.0199890136719,324.6499938964844,317.7699890136719,323.8500061035156,669100,[],[],[]
2025-06-25,324.0599975585937,325.0,317.739990234375,318.75,742800,['engulfing'],[],[]
2025-06-26,321.0599975585937,325.20001220703125,319.3699951171875,324.20001220703125,1004000,[],[],[]
2025-06-27,325.1400146484375,328.760009765625,324.0299987792969,325.7200012207031,911100,[],[],[]
2025-06-30,325.5299987792969,329.1400146484375,322.45001220703125,327.5,878900,[],[],[]
2025-07-01,326.4800109863281,332.9200134277344,325.0,329.6199951171875,912000,[],[],[]
2025-07-02,331.1000061035156,333.9200134277344,328.0,333.44000244140625,755700,[],[],[]
2025-07-03,335.1400146484375,335.94000244140625,330.44000244140625,331.8299865722656,549600,[],[],[]
2025-07-07,330.6300048828125,332.7099914550781,325.25,327.8500061035156,747200,[],[],[]
2025-07-08,329.5299987792969,332.6199951171875,328.0299987792969,330.75,891200,[],[],[]
2025-07-09,333.1199951171875,335.45001220703125,329.4200134277344,334.6000061035156,987900,[],[],[]
2025-07-10,335.8599853515625,344.29998779296875,334.70001220703125,340.0299987792969,985500,[],[],[]
2025-07-11,338.260009765625,341.0599975585937,334.70001220703125,338.82000732421875,632100,[],[],[]
2025-07-14,337.17999267578125,340.5899963378906,335.4800109863281,340.2200012207031,653900,[],[],[]
2025-07-15,341.8800048828125,342.9700012207031,339.739990234375,341.94000244140625,1177800,[],[],[]
2025-07-16,342.4200134277344,347.67999267578125,340.3999938964844,345.57000732421875,977300,[],[],[]
2025-07-17,344.6700134277344,349.17999267578125,344.17999267578125,348.1700134277344,1130600,[],[],[]
2025-07-18,349.07000732421875,350.7099914550781,345.7900085449219,350.3999938964844,915600,[],[],['hanging_man']
