Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,112.44000244140624,113.4000015258789,111.80999755859376,112.36000061035156,6433300,[],[],[]
2025-05-21,111.69000244140624,112.48999786376952,110.12999725341795,110.45999908447266,10150600,[],[],[]
2025-05-22,109.9800033569336,111.8000030517578,109.9800033569336,111.12999725341795,7903700,['piercing_line'],[],[]
2025-05-23,109.5999984741211,110.3499984741211,108.77999877929688,109.72000122070312,8086100,[],[],[]
2025-05-27,111.02999877929688,112.88999938964844,110.1500015258789,112.36000061035156,10201100,[],[],[]
2025-05-28,112.1999969482422,112.47000122070312,111.16999816894533,111.5199966430664,5787900,[],[],[]
2025-05-29,112.01000213623048,112.26000213623048,110.5199966430664,112.0199966430664,9682100,[],[],[]
2025-05-30,112.01000213623048,113.3499984741211,111.37000274658205,113.04000091552734,12881100,[],[],[]
2025-06-02,112.68000030517578,113.5999984741211,112.25,112.9499969482422,7546800,[],[],[]
2025-06-03,112.7300033569336,114.69000244140624,112.5199966430664,113.5999984741211,9738800,[],[],[]
2025-06-04,113.86000061035156,114.0500030517578,112.9800033569336,113.48999786376952,5614900,[],[],[]
2025-06-05,113.7300033569336,114.33999633789062,111.83999633789062,112.52999877929688,8547200,[],[],[]
2025-06-06,113.36000061035156,114.22000122070312,113.20999908447266,113.9000015258789,5790700,[],[],[]
2025-06-09,113.9800033569336,116.11000061035156,113.9800033569336,115.66000366210938,7960400,[],[],[]
2025-06-10,115.52999877929688,120.5,115.52999877929688,118.7300033569336,18948400,[],[],[]
2025-06-11,118.37999725341795,119.5500030517578,117.6500015258789,119.5199966430664,10439200,[],[],[]
2025-06-12,118.87000274658205,119.38999938964844,117.66000366210938,118.61000061035156,7980300,[],[],[]
2025-06-13,117.30999755859376,118.31999969482422,117.3000030517578,117.94000244140624,13204900,[],[],[]
2025-06-16,118.0199966430664,120.33999633789062,117.87000274658205,119.4800033569336,9592100,[],[],[]
2025-06-17,118.98999786376952,119.33000183105467,117.6500015258789,118.12999725341795,9241200,[],[],[]
2025-06-18,117.87999725341795,118.75,116.83999633789062,117.86000061035156,8181200,[],[],[]
2025-06-20,118.25,119.0500030517578,116.9000015258789,117.62999725341795,17180400,[],[],[]
2025-06-23,116.66000366210938,117.98999786376952,115.0199966430664,117.75,8348000,[],[],[]
2025-06-24,117.75,119.08000183105467,117.75,118.6500015258789,8350200,[],[],[]
2025-06-25,118.7699966430664,119.72000122070312,118.62999725341795,119.41999816894533,6976300,[],[],[]
2025-06-26,119.9800033569336,121.66999816894533,119.68000030517578,121.45999908447266,10439600,[],[],[]
2025-06-27,121.8499984741211,122.94000244140624,121.4800033569336,122.33999633789062,13435600,[],[],[]
2025-06-30,124.30999755859376,124.69000244140624,123.18000030517578,124.01000213623048,13456200,[],[],[]
2025-07-01,123.5,123.76000213623048,122.4499969482422,123.48999786376952,9815700,['hammer'],[],[]
2025-07-02,123.31999969482422,123.6999969482422,122.52999877929688,122.9800033569336,7317100,[],[],[]
2025-07-03,123.06999969482422,124.23999786376952,122.9000015258789,124.0,4252300,[],[],[]
