Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,118.68000030517578,119.37999725341795,117.45999908447266,117.98999786376952,2770600,[],[],[]
2025-05-21,117.06999969482422,118.5199966430664,116.0999984741211,116.1500015258789,2243600,[],[],[]
2025-05-22,115.79000091552734,118.25,114.83000183105467,117.3499984741211,3058500,['engulfing'],[],[]
2025-05-23,114.9499969482422,118.44000244140624,114.91000366210938,118.23999786376952,4430900,[],[],[]
2025-05-27,119.97000122070312,121.0199966430664,118.87000274658205,120.97000122070312,2592000,[],[],['hanging_man']
2025-05-28,121.25,121.48999786376952,119.37999725341795,119.73999786376952,2372400,['engulfing'],[],[]
2025-05-29,120.4800033569336,120.62000274658205,118.87000274658205,119.91999816894533,1988700,[],[],[]
2025-05-30,119.4499969482422,119.6500015258789,118.16000366210938,119.37999725341795,4057200,['hammer'],[],[]
2025-06-02,119.01000213623048,119.16000366210938,117.16000366210938,118.86000061035156,2102100,[],[],[]
2025-06-03,118.9499969482422,121.02999877929688,118.4800033569336,120.38999938964844,2626500,[],[],[]
2025-06-04,121.0,122.16999816894533,120.47000122070312,121.61000061035156,2481100,[],[],[]
2025-06-05,122.37999725341795,123.66999816894533,121.55999755859376,122.5,2823500,[],[],[]
2025-06-06,124.06999969482422,124.4499969482422,122.11000061035156,123.51000213623048,2668600,[],[],[]
2025-06-09,124.18000030517578,126.4800033569336,124.0,125.5999984741211,3303700,[],[],[]
2025-06-10,125.75,127.08000183105467,125.16999816894533,126.94000244140624,3314500,[],[],[]
2025-06-11,126.4499969482422,128.0,125.70999908447266,126.48999786376952,3488600,[],[],[]
2025-06-12,125.44000244140624,126.86000061035156,124.75,126.72000122070312,3605600,[],[],[]
2025-06-13,125.91000366210938,126.94000244140624,125.25,125.54000091552734,3368300,[],[],[]
2025-06-16,127.26000213623048,128.92999267578125,126.4499969482422,128.67999267578125,2853600,[],[],[]
2025-06-17,128.1300048828125,128.8699951171875,127.3499984741211,127.37000274658205,2788000,[],[],[]
2025-06-18,127.16999816894533,130.07000732421875,127.0199966430664,128.66000366210938,2429500,['engulfing'],[],[]
2025-06-20,129.4499969482422,129.83999633789062,127.8499984741211,128.3300018310547,5780000,[],[],[]
2025-06-23,128.61000061035156,129.57000732421875,126.8000030517578,129.41000366210938,1901100,[],[],[]
2025-06-24,130.2899932861328,131.3300018310547,129.63999938964844,130.72999572753906,2723100,[],[],[]
2025-06-25,130.94000244140625,130.99000549316406,129.02999877929688,129.44000244140625,2589400,['engulfing'],[],[]
2025-06-26,130.25999450683594,133.00999450683594,130.02000427246094,132.72999572753906,3019100,[],[],[]
2025-06-27,133.41000366210938,134.14999389648438,132.3300018310547,133.1699981689453,4287000,[],[],[]
2025-06-30,133.33999633789062,133.55999755859375,132.47000122070312,133.3300018310547,2277900,[],[],[]
2025-07-01,132.94000244140625,135.9600067138672,132.60000610351562,135.50999450683594,2724800,['engulfing'],[],[]
2025-07-02,135.8699951171875,138.1199951171875,134.66000366210938,137.7899932861328,2874600,[],[],[]
2025-07-03,138.11000061035156,139.89999389648438,137.86000061035156,139.75999450683594,1476000,[],[],[]
2025-07-07,139.07000732421875,139.66000366210938,137.5,138.39999389648438,5800800,[],[],[]
2025-07-08,138.89999389648438,139.64999389648438,138.32000732421875,138.72999572753906,3312500,[],[],[]
2025-07-09,139.6999969482422,139.91000366210938,138.02000427246094,139.8000030517578,1939700,[],[],['hanging_man']
2025-07-10,140.0,142.32000732421875,139.58999633789062,140.6699981689453,2237600,[],[],[]
2025-07-11,139.63999938964844,140.6199951171875,139.07000732421875,140.10000610351562,2107700,[],[],[]
2025-07-14,139.60000610351562,140.07000732421875,138.9199981689453,139.89999389648438,1636100,[],[],[]
2025-07-15,140.83999633789062,141.10000610351562,139.27999877929688,139.69000244140625,2311500,[],[],[]
2025-07-16,140.0500030517578,140.86000061035156,138.42999267578125,140.3000030517578,3253700,[],[],[]
2025-07-17,141.0,144.55999755859375,140.5,144.38999938964844,3394400,[],[],[]
2025-07-18,144.97000122070312,145.27999877929688,143.5,144.22999572753906,1918400,[],[],[]
2025-07-21,144.94000244140625,144.94000244140625,142.86000061035156,142.91000366210938,1986200,[],[],[]
2025-07-22,143.0399932861328,144.94000244140625,141.89999389648438,144.33999633789062,2684500,[],[],[]
2025-07-23,145.5399932861328,147.02000427246094,145.1699981689453,146.8800048828125,2996600,[],[],[]
2025-07-24,146.77999877929688,147.57000732421875,146.19000244140625,146.82000732421875,3024500,[],[],[]
2025-07-25,147.49000549316406,149.83999633789062,146.58999633789062,149.6300048828125,2594100,[],[],[]
2025-07-28,149.50999450683594,149.8300018310547,148.75999450683594,149.47999572753906,2528600,[],[],[]
2025-07-29,150.0,150.27000427246094,146.13999938964844,147.61000061035156,3428100,[],[],[]
2025-07-30,147.64999389648438,147.64999389648438,145.22999572753906,146.05999755859375,3814900,[],[],[]
2025-07-31,146.16000366210938,147.25,144.9499969482422,145.50999450683594,4561600,[],[],[]
2025-08-01,142.11000061035156,142.47999572753906,139.82000732421875,141.77999877929688,4078700,['hammer'],[],[]
2025-08-04,142.49000549316406,143.13999938964844,141.61000061035156,142.6199951171875,4189900,[],[],[]
2025-08-05,142.60000610351562,143.13999938964844,139.3699951171875,140.57000732421875,5765000,[],[],[]
2025-08-06,130.7899932861328,134.38999938964844,123.70999908447266,133.92999267578125,12875800,[],[],[]
2025-08-07,135.75,135.99000549316406,131.0,132.8300018310547,5119500,[],[],[]
2025-08-08,133.2100067138672,134.1699981689453,131.8000030517578,132.74000549316406,2443700,[],[],[]
2025-08-11,132.97999572753906,133.32000732421875,131.72999572753906,131.9600067138672,2259000,[],[],[]
2025-08-12,132.1999969482422,133.36000061035156,131.13999938964844,132.9499969482422,3713000,['hammer'],[],[]
2025-08-13,133.5,135.13999938964844,133.02999877929688,135.0,3274200,[],[],[]
2025-08-14,134.25999450683594,135.05999755859375,132.86000061035156,134.3699951171875,3193400,[],[],[]
2025-08-15,133.9199981689453,133.99000549316406,131.44000244140625,131.75,3316400,[],[],[]
2025-08-18,131.02999877929688,132.33999633789062,130.6699981689453,131.8300018310547,2781700,[],[],[]
2025-08-19,132.0,132.8300018310547,130.5500030517578,131.58999633789062,1714700,[],[],[]
2025-08-20,131.24000549316406,132.02999877929688,130.14999389648438,130.88999938964844,2062200,[],[],[]
2025-08-21,130.41000366210938,131.32000732421875,129.89999389648438,130.08999633789062,3035800,['inverted_hammer'],[],[]
2025-08-22,130.94000244140625,134.5399932861328,130.22000122070312,133.77000427246094,3643200,[],[],[]
2025-08-25,133.77999877929688,134.13999938964844,132.3800048828125,132.3800048828125,2123200,[],[],[]
2025-08-26,132.35000610351562,133.50999450683594,132.24000549316406,133.35000610351562,3381400,[],[],[]
2025-08-27,132.97000122070312,133.80999755859375,132.5500030517578,133.4499969482422,2520300,[],[],[]
2025-08-28,134.0,135.08999633789062,133.77000427246094,134.5500030517578,3487700,[],[],[]
2025-08-29,133.72000122070312,134.64999389648438,131.6300048828125,132.0,2345700,[],[],[]
2025-09-02,130.27000427246094,131.41000366210938,129.0800018310547,131.3800048828125,2771700,[],[],[]
2025-09-03,131.35000610351562,131.35000610351562,128.63999938964844,129.5,2060000,[],[],[]
2025-09-04,129.9499969482422,133.13999938964844,129.57000732421875,133.10000610351562,2958700,[],[],[]
2025-09-05,133.5800018310547,134.47000122070312,130.8000030517578,132.5500030517578,3207900,[],[],[]
