Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,45.99599838256836,49.52999877929688,44.25299835205078,49.19200134277344,79065000,[],[],[]
2022-05-22,48.641998291015625,51.637001037597656,45.04600143432617,47.4119987487793,71501000,[],[],[]
2022-05-29,47.62900161743164,53.73699951171875,46.5369987487793,53.10200119018555,62344000,[],[],[]
2022-06-05,52.46900177001953,52.59999847412109,49.95600128173828,51.39799880981445,50176000,[],[],[]
2022-06-12,52.66699981689453,53.28900146484375,47.38100051879883,47.44100189208984,48002000,[],[],[]
2022-06-19,45.5009994506836,46.27799987792969,41.13899993896485,41.94599914550781,79140000,[],[],[]
2022-06-26,42.72499847412109,45.04100036621094,41.542999267578125,45.01900100708008,46451000,[],[],[]
2022-07-03,45.61199951171875,45.92699813842773,38.6510009765625,39.483001708984375,68988000,['engulfing'],[],[]
2022-07-10,37.96699905395508,41.742000579833984,37.58700180053711,41.512001037597656,62364000,[],[],[]
2022-07-17,40.90599822998047,42.73899841308594,39.59999847412109,42.7130012512207,54384000,[],[],[]
2022-07-24,43.78499984741211,47.77399826049805,41.96900177001953,46.39899826049805,69550000,[],[],[]
2022-07-31,45.0260009765625,50.59999847412109,44.5369987487793,50.05099868774414,88245000,[],[],[]
2022-08-07,48.89300155639648,53.23500061035156,48.680999755859375,51.99700164794922,83304000,[],[],[]
2022-08-14,51.380001068115234,52.255001068115234,45.70399856567383,51.85900115966797,89393000,[],[],[]
2022-08-21,51.62799835205078,52.2599983215332,47.61600112915039,47.67900085449219,68848000,[],[],[]
2022-08-28,46.55099868774414,47.85100173950195,45.16999816894531,45.33100128173828,54957000,[],[],[]
2022-09-04,44.82600021362305,45.53799819946289,41.8380012512207,43.02099990844727,69103000,[],[],[]
2022-09-11,42.9379997253418,45.2859992980957,42.1870002746582,45.07799911499024,50784000,['engulfing'],[],[]
2022-09-18,44.729000091552734,45.34799957275391,40.31999969482422,40.922000885009766,70145000,[],[],[]
2022-09-25,40.321998596191406,41.8380012512207,37.358001708984375,38.055999755859375,58736000,[],[],[]
2022-10-02,38.06800079345703,38.52899932861328,35.79999923706055,36.59999847412109,68453000,[],[],[]
2022-10-09,37.22999954223633,40.84999847412109,37.071998596191406,37.48400115966797,94318000,[],[],[]
2022-10-16,36.99800109863281,37.03099822998047,29.958999633789062,31.4950008392334,204992000,[],[],[]
2022-10-23,32.70100021362305,37.2859992980957,31.270999908447266,36.92900085449219,189847000,[],[],[]
2022-10-30,37.042999267578125,40.69499969482422,36.45299911499024,40.55899810791016,102834000,[],[],[]
2022-11-06,40.48699951171875,42.10499954223633,38.47200012207031,41.95399856567383,96975000,[],[],[]
2022-11-13,42.34999847412109,50.45500183105469,41.92399978637695,50.08200073242188,121413000,[],[],[]
2022-11-20,49.56499862670898,50.27000045776367,44.5,45.66999816894531,108489000,[],[],[]
2022-11-27,45.10599899291992,46.874000549316406,44.417999267578125,45.32500076293945,35488000,['inverted_hammer'],[],[]
2022-12-04,44.619998931884766,47.93199920654297,44.007999420166016,45.766998291015625,67983000,[],[],[]
2022-12-11,45.57400131225586,46.26900100708008,43.89799880981445,45.02000045776367,53180000,[],[],[]
2022-12-18,46.00299835205078,49.06499862670898,43.8129997253418,44.391998291015625,72861000,[],[],[]
2022-12-25,44.233001708984375,45.08100128173828,39.70600128173828,41.21200180053711,71509000,[],[],[]
2023-01-01,40.79999923706055,42.25699996948242,39.92900085449219,42.02999877929688,39481000,[],[],[]
2023-01-08,42.97200012207031,44.73400115966797,40.72700119018555,44.527000427246094,48418000,[],[],[]
2023-01-15,45.119998931884766,47.553001403808594,44.46200180053711,47.367000579833984,66508000,[],[],[]
2023-01-22,46.99100112915039,48.34700012207031,45.3650016784668,47.25,44899000,[],[],[]
2023-01-29,47.47999954223633,49.88399887084961,46.70000076293945,48.28799819946289,85739000,[],[],[]
2023-02-05,47.63600158691406,54.8849983215332,47.34099960327149,52.92499923706055,91503000,[],[],[]
2023-02-12,52.18999862670898,53.65800094604492,49.84299850463867,50.5,55154000,[],[],[]
2023-02-19,50.82500076293945,52.0880012512207,48.7509994506836,49.56600189208984,51667000,[],[],[]
2023-02-26,48.79999923706055,49.29199981689453,47.345001220703125,47.86100006103516,45500000,[],[],[]
2023-03-05,48.97299957275391,49.742000579833984,47.428001403808594,49.165000915527344,52945000,[],[],[]
2023-03-12,49.47600173950195,50.38100051879883,47.35300064086914,47.88199996948242,54745000,['engulfing'],[],[]
2023-03-19,46.90700149536133,51.9900016784668,46.70299911499024,50.83599853515625,69458000,['engulfing'],[],[]
2023-03-26,51.04999923706055,53.25600051879883,49.810001373291016,50.20600128173828,59317000,[],[],[]
2023-04-02,50.82600021362305,53.30899810791016,47.87699890136719,53.012001037597656,78624000,[],[],[]
2023-04-09,52.40900039672852,52.62099838256836,48.04499816894531,49.37900161743164,49523000,[],[],[]
2023-04-16,48.62200164794922,51.367000579833984,48.60599899291992,50.08399963378906,54413000,[],[],[]
2023-04-23,48.999000549316406,53.650001525878906,48.27399826049805,51.71900177001953,93559000,[],[],[]
2023-04-30,51.5369987487793,52.446998596191406,49.34199905395508,52.40800094604492,68196000,[],[],[]
2023-05-07,52.387001037597656,53.14899826049805,50.71900177001953,52.97600173950195,53297000,[],[],[]
2023-05-14,53.0,53.34999847412109,51.209999084472656,52.709999084472656,45257000,[],[],[]
2023-05-21,53.0,60.02899932861328,52.994998931884766,58.88600158691406,82987000,[],[],[]
2023-05-28,58.47999954223633,63.30099868774414,55.94100189208984,62.82500076293945,76888000,[],[],[]
2023-06-04,64.0,64.45999908447266,60.46699905395508,61.367000579833984,66917000,[],[],[]
2023-06-11,61.15700149536133,62.12300109863281,59.37799835205078,60.65900039672852,53307000,[],[],[]
2023-06-18,61.26599884033203,63.071998596191406,60.72499847412109,61.26499938964844,83483000,[],[],['shooting_star']
2023-06-25,61.08100128173828,62.448001861572266,59.84199905395508,60.8759994506836,41339000,[],[],[]
2023-07-02,61.415000915527344,65.02300262451172,61.36899948120117,64.28600311279297,63491000,[],[],[]
2023-07-09,64.28600311279297,65.10099792480469,61.16600036621094,61.7869987487793,37534000,[],[],[]
2023-07-16,62.0,64.71800231933594,60.82600021362305,63.85599899291992,58020000,[],[],[]
2023-07-23,63.5,66.38300323486328,61.26100158691406,62.36299896240234,75853000,[],[],[]
2023-07-30,62.94900131225586,72.40699768066406,62.900001525878906,72.1259994506836,86576000,[],[],[]
2023-08-06,72.14600372314453,72.65299987792969,67.75199890136719,69.0459976196289,54640000,[],[],[]
2023-08-13,69.80000305175781,70.65599822998047,65.13999938964844,65.1969985961914,48492000,[],[],[]
2023-08-20,65.0999984741211,66.72599792480469,63.946998596191406,65.29399871826172,46068000,[],[],[]
2023-08-27,65.5,69.1719970703125,64.6510009765625,66.0270004272461,43019000,[],[],[]
2023-09-03,66.97599792480469,71.19100189208984,66.16500091552734,70.19599914550781,48786000,[],[],[]
2023-09-10,69.82499694824219,70.84500122070312,66.5,66.88800048828125,35274000,[],[],[]
2023-09-17,67.36199951171875,67.53700256347656,61.777000427246094,62.31100082397461,69202000,[],[],[]
2023-09-24,62.07699966430664,63.67599868774414,60.89899826049805,61.9109992980957,56448000,[],[],[]
2023-10-01,61.52899932861328,63.73600006103516,60.26300048828125,62.67699813842773,49617000,['engulfing'],[],[]
2023-10-08,62.72499847412109,64.0999984741211,60.922000885009766,62.81100082397461,47853000,[],[],[]
2023-10-15,62.124000549316406,66.5,61.47600173950195,64.51200103759766,45854000,[],[],[]
2023-10-22,64.78199768066406,65.56300354003906,59.84199905395508,60.03499984741211,71767000,['engulfing'],[],[]
2023-10-29,59.630001068115234,61.13399887084961,58.07799911499024,58.402000427246094,50570000,[],[],[]
2023-11-05,58.24100112915039,63.94100189208984,57.44200134277344,63.40800094604492,50667000,['engulfing'],[],[]
2023-11-12,63.40800094604492,68.78700256347656,62.8120002746582,68.54299926757812,48355000,[],[],[]
2023-11-19,68.0,70.63400268554688,67.05500030517578,70.03399658203125,44320000,[],[],[]
2023-11-26,69.73300170898438,72.822998046875,69.73300170898438,71.75,29798000,[],[],[]
2023-12-03,71.5,73.0989990234375,70.4489974975586,72.20800018310547,43838000,[],[],[]
2023-12-10,71.55999755859375,71.65499877929688,68.71800231933594,70.31700134277344,44538000,[],[],[]
2023-12-17,71.02400207519531,77.96800231933594,70.83999633789062,77.3499984741211,71808000,[],[],[]
2023-12-24,77.55999755859375,78.41000366210938,75.44200134277344,77.9990005493164,43756000,[],[],['hanging_man']
2023-12-31,78.30400085449219,80.12899780273438,77.80000305175781,78.32599639892578,25762000,[],[],['shooting_star']
2024-01-07,76.875,76.93800354003906,72.32499694824219,73.23999786376953,38909000,[],[],[]
2024-01-14,73.63400268554688,76.33499908447266,73.63400268554688,75.96700286865234,37883000,[],[],[]
2024-01-21,75.42900085449219,82.85600280761719,74.20099639892578,82.63200378417969,49969000,[],[],[]
2024-01-28,82.91300201416016,90.00900268554688,82.14700317382812,83.90399932861328,88995000,[],[],[]
2024-02-04,83.56999969482422,84.9990005493164,81.56700134277344,83.87000274658203,45831000,[],[],[]
2024-02-11,83.87899780273438,91.38200378417967,82.37999725341797,91.15799713134766,54757000,[],[],[]
2024-02-18,90.5500030517578,95.5989990234375,87.1969985961914,92.60299682617188,58795000,[],[],[]
2024-02-25,91.89199829101562,95.00499725341795,88.67500305175781,92.8499984741211,37520000,[],[],[]
2024-03-03,93.66000366210938,98.24500274658205,91.28500366210938,98.15299987792967,42739000,[],[],[]
2024-03-10,99.11699676513672,100.73899841308594,95.19000244140624,95.66500091552734,60715000,[],[],['dark_cloud_cover']
2024-03-17,94.31099700927734,95.08799743652344,90.55999755859376,91.00900268554688,66568000,[],[],[]
2024-03-24,92.24099731445312,100.43000030517578,90.91100311279295,97.79000091552734,44011000,[],[],[]
2024-03-31,96.22799682617188,98.94400024414062,95.4800033569336,97.15699768066406,28529000,[],[],[]
2024-04-07,97.2030029296875,100.18399810791016,94.4000015258789,96.85800170898438,40854000,[],[],[]
2024-04-14,97.41400146484376,98.5189971923828,95.1999969482422,95.7040023803711,33740000,[],[],[]
2024-04-21,97.58799743652344,98.1230010986328,86.19499969482422,87.0250015258789,66444000,[],[],[]
2024-04-28,87.63999938964844,93.00299835205078,85.7979965209961,92.53700256347656,74941000,[],[],[]
2024-05-05,92.15399932861328,93.4530029296875,86.20899963378906,90.85299682617188,46637000,[],[],[]
2024-05-12,91.52799987792967,93.12000274658205,89.9000015258789,91.54199981689452,30697000,[],[],[]
2024-05-19,92.06600189208984,95.50700378417967,89.6520004272461,91.20700073242188,37508000,['engulfing'],[],[]
2024-05-26,91.43900299072266,99.26599884033205,91.35299682617188,97.05699920654295,47594000,[],[],[]
2024-06-02,97.5,97.5719985961914,90.31500244140624,93.24400329589844,44919000,[],[],[]
2024-06-09,94.6969985961914,97.4290008544922,91.0260009765625,96.27200317382812,38996000,[],[],[]
2024-06-16,95.5250015258789,104.4800033569336,95.5019989013672,103.5979995727539,48564000,[],[],[]
2024-06-23,103.0,110.18099975585938,103.0,105.03500366210938,53553000,[],[],[]
2024-06-30,104.79199981689452,108.6719970703125,101.24500274658205,106.48500061035156,49233000,[],[],[]
2024-07-07,106.22599792480467,109.4469985961914,104.0500030517578,108.77999877929688,21556000,[],[],[]
2024-07-14,108.83899688720705,113.0,105.2519989013672,106.98200225830078,44241000,[],[],[]
2024-07-21,106.98200225830078,108.23400115966795,91.5500030517578,91.71099853515624,65639000,[],[],[]
2024-07-28,94.1999969482422,98.1230010986328,88.19599914550781,89.46399688720703,64185000,[],[],[]
2024-08-04,90.91899871826172,93.13300323486328,75.80000305175781,76.30000305175781,97022000,[],[],[]
2024-08-11,74.06800079345703,81.63400268554688,72.0,80.79000091552734,76733000,[],[],[]
2024-08-18,80.74400329589844,89.51000213623047,79.8219985961914,87.11399841308594,54172000,[],[],[]
2024-08-25,86.5,88.20500183105469,83.0,84.73699951171875,53045000,[],[],[]
2024-09-01,84.0999984741211,84.33999633789062,79.3740005493164,82.10099792480469,56668000,['hammer'],[],[]
2024-09-08,80.55599975585938,80.66500091552734,73.01799774169922,73.38300323486328,49851000,[],[],[]
2024-09-15,74.28900146484375,77.25499725341797,71.66200256347656,76.97200012207031,71006000,[],[],[]
2024-09-22,75.14600372314453,80.06500244140625,74.5,77.31900024414062,80707000,[],[],[]
2024-09-29,77.70099639892578,86.31900024414062,77.31999969482422,82.71199798583984,63539000,[],[],[]
