Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,106.38999938964844,110.66999816894533,105.11000061035156,105.79000091552734,6140100,[],[],[]
2022-05-22,106.22000122070312,110.0500030517578,99.52999877929688,101.91999816894533,6397900,[],[],[]
2022-05-29,102.41000366210938,108.94000244140624,101.94000244140624,107.4499969482422,5495700,[],[],[]
2022-06-05,106.69000244140624,109.97000122070312,105.22000122070312,108.0199966430664,5372200,[],[],[]
2022-06-12,108.22000122070312,110.13999938964844,100.63999938964844,101.7300033569336,4183200,['engulfing'],[],[]
2022-06-19,100.08000183105467,115.98999786376952,98.31999969482422,99.0,11262100,['inverted_hammer'],[],[]
2022-06-26,100.51000213623048,104.44000244140624,98.88999938964844,103.86000061035156,3431900,[],[],[]
2022-07-03,104.52999877929688,105.7699966430664,100.2699966430664,102.05999755859376,4649900,[],[],[]
2022-07-10,102.26000213623048,102.81999969482422,97.80999755859376,100.26000213623048,5462100,[],[],[]
2022-07-17,100.26000213623048,100.87999725341795,93.83999633789062,98.4800033569336,5376000,['hammer'],[],[]
2022-07-24,99.2300033569336,102.33000183105467,97.98999786376952,101.98999786376952,4995500,[],[],[]
2022-07-31,102.56999969482422,110.79000091552734,98.41000366210938,110.6999969482422,8532300,[],[],[]
2022-08-07,110.2300033569336,110.8499984741211,106.9499969482422,109.73999786376952,5712700,[],[],[]
2022-08-14,109.73999786376952,118.98999786376952,109.62999725341795,117.27999877929688,6309700,['engulfing'],[],[]
2022-08-21,117.0,118.9800033569336,115.25,117.12000274658205,4848700,[],[],[]
2022-08-28,116.27999877929688,121.2300033569336,115.19000244140624,115.30999755859376,5390900,['inverted_hammer'],[],[]
2022-09-04,114.68000030517578,116.7699966430664,112.81999969482422,115.36000061035156,5523200,[],[],[]
2022-09-11,114.25,114.9800033569336,111.52999877929688,114.29000091552734,4794200,[],[],[]
2022-09-18,114.43000030517578,114.56999969482422,101.4800033569336,103.79000091552734,8584600,['engulfing'],[],[]
2022-09-25,103.55999755859376,106.06999969482422,96.58999633789062,97.68000030517578,7046500,[],[],[]
2022-10-02,97.81999969482422,100.01000213623048,96.04000091552734,96.30999755859376,6534000,[],[],[]
2022-10-09,97.0500030517578,100.48999786376952,93.0,94.80999755859376,7564800,[],[],[]
2022-10-16,95.0500030517578,96.80999755859376,91.87000274658205,94.88999938964844,5615300,[],[],[]
2022-10-23,96.06999969482422,98.4000015258789,90.83000183105467,94.08000183105467,6590200,[],[],[]
2022-10-30,94.2300033569336,98.3499984741211,93.88999938964844,97.8000030517578,5553400,[],[],[]
2022-11-06,97.8000030517578,99.6500015258789,86.5999984741211,89.97000122070312,13746100,['engulfing'],[],[]
2022-11-13,90.44000244140624,98.62999725341795,90.25,98.26000213623048,8684100,[],[],[]
2022-11-20,97.9000015258789,100.58999633789062,91.83999633789062,97.08999633789062,7662200,[],[],[]
2022-11-27,96.77999877929688,98.98999786376952,96.37000274658205,98.76000213623048,2658400,['engulfing'],[],[]
2022-12-04,98.0,100.79000091552734,96.02999877929688,96.70999908447266,7651300,[],[],[]
