Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,174.4499969482422,179.0,168.97999572753906,174.2899932861328,2908200,[],[],[]
2022-05-22,172.89999389648438,178.39999389648438,161.02999877929688,164.5,2646700,[],[],[]
2022-05-29,166.30999755859375,173.66000366210938,158.6199951171875,173.61000061035156,2677800,[],[],[]
2022-06-05,171.0500030517578,177.99000549316406,168.74000549316406,177.32000732421875,2366200,[],[],[]
2022-06-12,178.1699981689453,182.2100067138672,166.82000732421875,168.88999938964844,2587900,['engulfing'],[],[]
2022-06-19,164.77999877929688,165.41000366210938,151.6199951171875,154.91000366210938,3296300,[],[],[]
2022-06-26,156.5500030517578,165.3800048828125,152.88999938964844,165.35000610351562,2620000,[],[],[]
2022-07-03,165.97000122070312,169.24000549316406,159.5800018310547,164.44000244140625,2403200,[],[],[]
2022-07-10,162.02999877929688,168.02000427246094,160.0500030517578,164.9499969482422,1810200,[],[],[]
2022-07-17,163.58999633789062,168.74000549316406,159.6300048828125,167.00999450683594,1940700,[],[],[]
2022-07-24,168.13999938964844,177.1199951171875,164.77999877929688,175.3000030517578,1821100,[],[],[]
2022-07-31,175.42999267578125,190.6199951171875,170.64999389648438,190.4600067138672,3065000,[],[],[]
2022-08-07,188.8300018310547,194.2899932861328,187.8999938964844,193.2899932861328,2428400,[],[],[]
2022-08-14,195.0,202.6300048828125,193.3300018310547,202.47000122070312,1957300,[],[],[]
2022-08-21,200.8500061035156,204.3699951171875,195.1000061035156,197.0500030517578,1650800,[],[],[]
2022-08-28,194.2700042724609,196.33999633789065,188.32000732421875,188.77999877929688,1161800,[],[],[]
2022-09-04,187.32000732421875,189.22000122070312,181.8600006103516,185.47999572753903,2035200,['hammer'],[],[]
2022-09-11,186.1199951171875,191.83999633789065,182.58999633789065,191.0500030517578,1405900,[],[],[]
2022-09-18,191.8099975585937,193.5,170.2100067138672,173.3699951171875,3003100,['engulfing'],[],[]
2022-09-25,172.47999572753906,179.8800048828125,163.02000427246094,165.6199951171875,2049200,[],[],[]
2022-10-02,165.2899932861328,167.44000244140625,161.27000427246094,162.6999969482422,2264800,[],[],[]
2022-10-09,164.22999572753906,175.36000061035156,163.35000610351562,165.52999877929688,2473800,[],[],[]
2022-10-16,166.9499969482422,169.1999969482422,157.27999877929688,166.50999450683594,2366700,[],[],[]
2022-10-23,169.3000030517578,175.5399932861328,168.1199951171875,171.0399932861328,1778000,[],[],[]
2022-10-30,172.3800048828125,177.74000549316406,162.3699951171875,171.6300048828125,4410300,[],[],[]
2022-11-06,171.63999938964844,175.86000061035156,162.94000244140625,174.55999755859375,2511700,[],[],[]
2022-11-13,175.6999969482422,185.3000030517578,167.4499969482422,183.8300018310547,3420800,[],[],[]
2022-11-20,182.82000732421875,189.25,180.5,188.22000122070312,2844200,[],[],[]
2022-11-27,187.2700042724609,193.8000030517578,186.38999938964844,192.3600006103516,1872800,[],[],[]
2022-12-04,190.97999572753903,195.5200042724609,185.5,192.6000061035156,2069200,[],[],[]
2022-12-11,190.3300018310547,193.9499969482422,177.2100067138672,177.72999572753906,3636500,[],[],[]
2022-12-18,177.9199981689453,186.72999572753903,176.02000427246094,179.2899932861328,2783400,[],[],[]
2022-12-25,179.52000427246094,181.94000244140625,175.4600067138672,181.1100006103516,1723200,[],[],[]
2023-01-01,181.2400054931641,183.8000030517578,179.02000427246094,181.0,1389500,[],[],[]
2023-01-08,182.0,188.52999877929688,180.83999633789065,188.3099975585937,1777000,[],[],[]
2023-01-15,188.7400054931641,195.9499969482422,187.3800048828125,195.33999633789065,1548600,[],[],[]
2023-01-22,195.4100036621093,195.4600067138672,184.1600036621093,190.4900054931641,1877100,[],[],[]
2023-01-29,190.8999938964844,192.6999969482422,183.72000122070312,187.4499969482422,2804400,[],[],[]
2023-02-05,186.6100006103516,193.009994506836,180.6100006103516,181.1999969482422,3301700,[],[],[]
2023-02-12,179.77999877929688,185.3000030517578,177.47999572753906,181.38999938964844,2513600,[],[],[]
2023-02-19,181.8000030517578,186.42999267578125,180.4100036621093,182.5,2244200,[],[],[]
2023-02-26,180.6000061035156,185.0,177.6699981689453,181.6499938964844,3221500,[],[],[]
2023-03-05,183.8500061035156,185.4600067138672,179.10000610351562,183.3300018310547,2787200,[],[],[]
2023-03-12,183.759994506836,184.1999969482422,169.27999877929688,170.74000549316406,2173300,[],[],[]
2023-03-19,169.47999572753906,175.80999755859375,164.3699951171875,166.47000122070312,2686900,[],[],[]
2023-03-26,167.77000427246094,175.4199981689453,166.55999755859375,169.74000549316406,2607800,[],[],[]
2023-04-02,171.1199951171875,179.1999969482422,169.41000366210938,178.92999267578125,1797100,[],[],[]
2023-04-09,177.72000122070312,179.92999267578125,174.00999450683594,176.8699951171875,1823900,[],[],[]
2023-04-16,175.39999389648438,180.05999755859375,175.0800018310547,177.94000244140625,1921300,['engulfing'],[],[]
2023-04-23,178.5500030517578,180.58999633789065,176.63999938964844,178.08999633789062,2390300,[],[],[]
2023-04-30,178.5800018310547,179.2100067138672,161.89999389648438,174.47999572753906,4777200,[],[],[]
2023-05-07,173.92999267578125,176.3300018310547,167.89999389648438,172.0800018310547,3085600,[],[],[]
2023-05-14,173.13999938964844,173.92999267578125,169.19000244140625,173.14999389648438,2540300,[],[],[]
2023-05-21,173.25999450683594,173.99000549316406,167.1999969482422,170.8000030517578,2286600,['engulfing'],[],[]
2023-05-28,170.52999877929688,171.4199981689453,162.69000244140625,162.97000122070312,3032200,[],[],[]
2023-06-04,163.7899932861328,166.5,158.92999267578125,166.3300018310547,4406000,[],[],[]
2023-06-11,166.8000030517578,172.3000030517578,162.32000732421875,162.52000427246094,2877900,['engulfing'],[],[]
2023-06-18,163.16000366210938,171.9499969482422,162.35000610351562,171.08999633789062,2421100,[],[],[]
2023-06-25,169.60000610351562,170.92999267578125,165.39999389648438,167.85000610351562,2244000,[],[],[]
2023-07-02,167.77999877929688,172.1699981689453,163.8300018310547,171.8000030517578,2230600,['engulfing'],[],[]
2023-07-09,171.60000610351562,173.60000610351562,166.8699951171875,171.64999389648438,1903400,[],[],[]
2023-07-16,169.39999389648438,180.94000244140625,169.33999633789062,178.4199981689453,2652000,[],[],[]
2023-07-23,177.33999633789062,178.8800048828125,174.77999877929688,178.3699951171875,2508600,[],[],[]
2023-07-30,178.33999633789062,187.38999938964844,166.6199951171875,184.6000061035156,5647700,[],[],[]
2023-08-06,185.1699981689453,188.8300018310547,181.3800048828125,185.0200042724609,2999800,[],[],[]
2023-08-13,186.9100036621093,188.1300048828125,183.32000732421875,184.9600067138672,1877100,[],[],[]
2023-08-20,183.9199981689453,184.97999572753903,176.5500030517578,177.14999389648438,1684000,[],[],[]
2023-08-27,177.02000427246094,185.3699951171875,176.00999450683594,184.3600006103516,2327900,['engulfing'],[],[]
2023-09-03,186.1199951171875,192.3099975585937,185.4100036621093,189.0200042724609,1740000,[],[],[]
2023-09-10,187.1699981689453,187.3000030517578,180.5500030517578,181.0599975585937,1489800,[],[],[]
2023-09-17,182.4499969482422,183.5800018310547,179.8800048828125,180.5599975585937,2157400,[],[],[]
2023-09-24,180.8099975585937,186.8999938964844,179.27999877929688,180.8600006103516,2528100,[],[],[]
2023-10-01,180.9499969482422,186.9199981689453,180.9499969482422,182.6699981689453,2633900,[],[],[]
2023-10-08,181.75,184.9199981689453,179.19000244140625,183.8000030517578,2541800,[],[],[]
2023-10-15,183.3500061035156,186.6699981689453,180.97000122070312,182.69000244140625,1845600,[],[],[]
2023-10-22,184.72999572753903,185.3600006103516,173.8000030517578,173.8699951171875,1828700,[],[],[]
2023-10-29,172.94000244140625,176.08999633789062,165.2100067138672,170.5399932861328,3665900,['hammer'],[],[]
2023-11-05,172.0399932861328,181.3099975585937,170.4199981689453,181.2400054931641,2420100,[],[],[]
2023-11-12,181.3600006103516,182.0399932861328,176.75,180.08999633789062,1908900,[],[],[]
2023-11-19,179.4499969482422,192.0500030517578,178.3000030517578,189.9600067138672,1999100,['engulfing'],[],[]
2023-11-26,189.58999633789065,190.57000732421875,186.6600036621093,189.7400054931641,1101300,[],[],[]
2023-12-03,188.6600036621093,196.57000732421875,187.92999267578125,195.19000244140625,2940100,[],[],[]
2023-12-10,194.0500030517578,197.47000122070312,190.94000244140625,191.7100067138672,2189000,[],[],[]
2023-12-17,191.72999572753903,201.6199951171875,190.0399932861328,197.77999877929688,2193600,[],[],[]
2023-12-24,199.2700042724609,203.6999969482422,196.2400054931641,201.6000061035156,1918600,[],[],[]
2023-12-31,201.6100006103516,203.3099975585937,200.7400054931641,202.1600036621093,782900,[],[],['shooting_star']
2024-01-07,198.6999969482422,201.0200042724609,193.52999877929688,196.08999633789065,2014400,[],[],[]
2024-01-14,195.94000244140625,198.33999633789065,193.4900054931641,197.1199951171875,1906300,[],[],[]
2024-01-21,195.5599975585937,200.7100067138672,194.02999877929688,200.6000061035156,1260200,[],[],[]
2024-01-28,200.72000122070312,204.509994506836,198.4199981689453,201.0,1862300,[],[],[]
2024-02-04,200.5200042724609,203.7700042724609,194.1499938964844,198.8600006103516,3829200,[],[],[]
2024-02-11,196.759994506836,205.1499938964844,194.7100067138672,204.7700042724609,2964900,['engulfing'],[],[]
2024-02-18,205.4199981689453,211.7100067138672,201.9199981689453,208.8300018310547,1687000,[],[],[]
2024-02-25,207.759994506836,217.52999877929688,207.52999877929688,214.69000244140625,1994700,[],[],[]
2024-03-03,214.5399932861328,217.83999633789065,212.82000732421875,216.72000122070312,2281700,[],[],[]
2024-03-10,217.4100036621093,219.57000732421875,213.9900054931641,215.72999572753903,1818200,[],[],[]
2024-03-17,215.2899932861328,217.9199981689453,212.0800018310547,215.67999267578125,2150100,[],[],[]
2024-03-24,215.88999938964844,219.759994506836,214.1999969482422,215.5800018310547,1660300,[],[],[]
2024-03-31,215.88999938964844,225.259994506836,215.6000061035156,223.25,1774600,[],[],[]
2024-04-07,223.4100036621093,224.3800048828125,215.8800048828125,218.1100006103516,1764400,[],[],[]
2024-04-14,218.6199951171875,220.3099975585937,211.1000061035156,211.22999572753903,1790600,[],[],[]
2024-04-21,213.9499969482422,215.4900054931641,208.4100036621093,211.57000732421875,2021900,['hammer'],[],[]
2024-04-28,211.67999267578125,224.6000061035156,209.9199981689453,219.02999877929688,3308200,[],[],[]
2024-05-05,220.0,222.6199951171875,215.4600067138672,221.5500030517578,2180400,[],[],[]
2024-05-12,222.0,228.1499938964844,220.8300018310547,225.6100006103516,2018200,[],[],[]
2024-05-19,226.4900054931641,227.3000030517578,223.83999633789065,226.3000030517578,2441200,[],[],[]
2024-05-26,225.92999267578125,229.97999572753903,225.44000244140625,227.0500030517578,1623800,['engulfing'],[],[]
2024-06-02,226.6699981689453,228.1000061035156,221.27999877929688,227.58999633789065,2200900,['hammer'],[],[]
2024-06-09,228.32000732421875,229.27999877929688,223.67999267578125,226.2899932861328,2240200,['engulfing'],[],[]
2024-06-16,225.5599975585937,228.83999633789065,222.1600036621093,226.52999877929688,1365800,[],[],[]
2024-06-23,226.0,230.42999267578125,224.1999969482422,226.94000244140625,2165600,[],[],[]
2024-06-30,226.9499969482422,231.52999877929688,217.4199981689453,218.6499938964844,2148000,['engulfing'],[],[]
2024-07-07,219.3800048828125,219.5200042724609,211.83999633789065,216.0399932861328,1517200,[],[],[]
2024-07-14,217.02999877929688,221.92999267578125,212.7899932861328,220.67999267578125,2560900,[],[],[]
2024-07-21,221.13999938964844,226.08999633789065,218.1699981689453,219.9900054931641,2168900,[],[],[]
