Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,292.5599975585937,293.0299987792969,289.6700134277344,292.3999938964844,1481300,[],[],[]
2025-05-21,288.2699890136719,292.2070007324219,285.2099914550781,287.1099853515625,2040900,['inverted_hammer'],[],[]
2025-05-22,285.19000244140625,295.20001220703125,282.7200012207031,291.4700012207031,2390800,['engulfing'],[],[]
2025-05-23,298.6449890136719,302.6000061035156,293.1099853515625,297.489990234375,5373300,[],[],[]
2025-05-27,303.8599853515625,310.260009765625,296.2650146484375,309.0599975585937,3611500,[],[],[]
2025-05-28,309.45001220703125,313.0849914550781,306.6600036621094,308.04998779296875,2512000,[],[],[]
2025-05-29,313.8800048828125,314.5,300.1000061035156,303.3699951171875,2710600,[],[],[]
2025-05-30,301.44000244140625,306.5,299.260009765625,306.1499938964844,3656100,[],[],[]
2025-06-02,306.8900146484375,313.8999938964844,304.57000732421875,313.42999267578125,2097100,[],[],[]
2025-06-03,342.0,342.0,309.5,313.0299987792969,10696100,[],[],[]
2025-06-04,304.0,310.4100036621094,298.94000244140625,299.5400085449219,4966800,[],[],[]
2025-06-05,299.2349853515625,302.0,289.3599853515625,289.8800048828125,4673800,[],[],[]
2025-06-06,293.5799865722656,299.7699890136719,286.0,298.79998779296875,3735300,[],[],[]
2025-06-09,300.69500732421875,308.82000732421875,297.010009765625,299.6600036621094,2997400,[],[],[]
2025-06-10,300.0,300.5,287.7099914550781,291.0199890136719,3374300,[],[],[]
2025-06-11,296.8299865722656,298.4700012207031,289.79998779296875,292.19000244140625,2751400,[],[],[]
2025-06-12,290.1099853515625,301.32000732421875,289.0799865722656,300.3800048828125,2084000,['engulfing'],[],[]
2025-06-13,297.3599853515625,299.95001220703125,294.0899963378906,296.8900146484375,1525900,[],[],[]
2025-06-16,300.0,309.9599914550781,300.0,308.010009765625,2592700,[],[],[]
2025-06-17,307.82000732421875,313.5400085449219,302.70001220703125,305.70001220703125,2158100,[],[],[]
2025-06-18,305.0,309.5390014648437,303.25,306.42999267578125,1451500,[],[],[]
2025-06-20,307.5299987792969,308.20001220703125,302.69000244140625,304.9200134277344,4194800,['engulfing'],[],[]
2025-06-23,306.0,315.7900085449219,304.69000244140625,315.2099914550781,2314500,[],[],[]
2025-06-24,317.94000244140625,324.3099975585937,316.8500061035156,320.6600036621094,2385000,[],[],['shooting_star']
2025-06-25,322.010009765625,323.6400146484375,314.8550109863281,315.1400146484375,2263900,['engulfing'],[],[]
2025-06-26,317.0,323.6050109863281,314.7300109863281,322.510009765625,2192400,[],[],[]
2025-06-27,327.9049987792969,328.44000244140625,317.79998779296875,320.1700134277344,3689700,[],[],[]
2025-06-30,324.0,324.739990234375,318.2200012207031,322.760009765625,1968000,[],[],[]
2025-07-01,320.7250061035156,320.7250061035156,302.25,307.9200134277344,3553000,[],[],[]
2025-07-02,306.8800048828125,310.32000732421875,303.010009765625,306.6300048828125,2106500,[],[],[]
2025-07-03,308.20001220703125,313.94000244140625,306.447998046875,311.8800048828125,1465800,[],[],[]
2025-07-07,310.0,320.4100036621094,309.0899963378906,318.25,2002100,[],[],[]
2025-07-08,320.6849975585937,320.6849975585937,307.75,312.8399963378906,1793000,[],[],[]
2025-07-09,313.2200012207031,319.7550048828125,310.25,317.1099853515625,1685700,[],[],[]
2025-07-10,316.260009765625,317.3599853515625,307.2349853515625,313.6199951171875,1745800,[],[],[]
2025-07-11,310.8099975585937,323.0,309.7449951171875,321.5400085449219,2015600,['engulfing'],[],[]
2025-07-14,322.0799865722656,326.54998779296875,313.885009765625,325.989990234375,2000100,[],[],[]
2025-07-15,327.5799865722656,327.989990234375,314.20001220703125,317.989990234375,2742400,['engulfing'],[],[]
2025-07-16,318.6300048828125,322.0,301.3699951171875,308.20001220703125,2952800,[],[],[]
2025-07-17,311.82000732421875,314.82000732421875,305.010009765625,308.0799865722656,1984900,[],[],[]
2025-07-18,311.7799987792969,327.010009765625,310.9200134277344,321.4200134277344,3532900,[],[],[]
2025-07-21,324.4200134277344,325.6400146484375,316.6499938964844,317.8800048828125,1937600,[],[],[]
2025-07-22,318.0,318.74200439453125,311.3949890136719,317.7900085449219,1780100,['hammer'],[],[]
2025-07-23,329.3900146484375,343.2300109863281,322.79998779296875,323.70001220703125,3821400,[],[],[]
2025-07-24,325.0799865722656,326.9200134277344,320.89599609375,321.6700134277344,1818100,[],[],[]
2025-07-25,322.5,328.2799987792969,321.0299987792969,327.3500061035156,1383900,[],[],[]
2025-07-28,330.0849914550781,332.0,322.5,328.6600036621094,1701400,[],[],[]
2025-07-29,332.0,339.239990234375,328.70001220703125,330.5199890136719,2696000,[],[],[]
2025-07-30,331.5,348.135009765625,331.5,345.2699890136719,3026600,[],[],[]
2025-07-31,349.4800109863281,354.010009765625,344.2749938964844,347.8399963378906,3581100,[],[],[]
2025-08-01,336.4349975585937,343.3800048828125,327.010009765625,340.7699890136719,2871900,[],[],[]
2025-08-04,345.1300048828125,357.0,344.57598876953125,354.8900146484375,2899300,[],[],[]
2025-08-05,352.0299987792969,353.7770080566406,338.9599914550781,343.57000732421875,3380500,[],[],[]
2025-08-06,343.6199951171875,344.0599975585937,332.29998779296875,338.4599914550781,2946500,[],[],[]
2025-08-07,335.260009765625,345.25,322.0,336.4100036621094,3632000,[],[],[]
2025-08-08,338.7099914550781,342.20001220703125,332.25,335.7650146484375,1961000,[],[],[]
2025-08-11,336.239990234375,338.29998779296875,328.0,331.489990234375,1829800,[],[],[]
2025-08-12,333.04998779296875,339.7300109863281,330.9200134277344,338.57000732421875,1890600,[],[],[]
2025-08-13,339.7650146484375,342.75,322.5,327.6300048828125,2788100,['engulfing'],[],[]
2025-08-14,325.44000244140625,333.5899963378906,323.260009765625,326.2099914550781,2020700,['inverted_hammer'],[],[]
2025-08-15,327.8900146484375,327.9360046386719,319.67999267578125,322.2300109863281,1749100,['engulfing'],[],[]
2025-08-18,322.07000732421875,326.0,319.7799987792969,322.7699890136719,1860300,[],[],[]
2025-08-19,320.8500061035156,321.79901123046875,313.8500061035156,317.2349853515625,2122300,[],[],[]
2025-08-20,313.92498779296875,315.5299987792969,304.7799987792969,314.2099914550781,2638500,['hammer'],['hammer'],[]
2025-08-21,314.9800109863281,318.20001220703125,310.70001220703125,312.5199890136719,1622600,['engulfing'],[],[]
2025-08-22,313.9200134277344,318.0,309.20001220703125,310.1600036621094,1856300,[],[],[]
2025-08-25,310.4100036621094,317.6199951171875,309.9849853515625,310.67999267578125,1386200,[],[],[]
2025-08-26,310.7699890136719,318.4800109863281,310.3099975585937,316.5799865722656,1674000,[],[],[]
2025-08-27,316.3500061035156,319.489990234375,314.1400146484375,315.94000244140625,1369900,[],[],[]
2025-08-28,317.29998779296875,323.9700012207031,315.79998779296875,319.54998779296875,1751500,[],[],[]
2025-08-29,317.3500061035156,317.989990234375,305.8900146484375,307.9800109863281,2326300,[],[],[]
2025-09-02,300.489990234375,307.4549865722656,296.989990234375,307.19000244140625,2426900,[],[],[]
2025-09-03,306.5199890136719,309.5899963378906,303.9200134277344,308.4800109863281,1374400,[],[],[]
2025-09-04,310.0,312.1600036621094,307.25,309.0599975585937,1757700,[],[],[]
2025-09-05,311.04998779296875,312.989990234375,293.1549987792969,301.5799865722656,2821200,[],[],[]
2025-09-08,304.2099914550781,304.7900085449219,296.3599853515625,298.82000732421875,2333700,[],[],[]
2025-09-09,300.6099853515625,305.29998779296875,296.3500061035156,300.82000732421875,2081600,[],[],[]
2025-09-10,308.5,328.3009948730469,308.5,320.0,4040700,[],[],[]
2025-09-11,320.010009765625,322.260986328125,316.1099853515625,318.0,2263800,[],[],[]
2025-09-12,318.0599975585937,325.4100036621094,315.281005859375,323.4800109863281,1414800,[],[],[]
