Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,385.0299987792969,388.1199951171875,384.0,386.0499877929688,1361400,[],[],[]
2025-05-21,382.3599853515625,386.7200012207031,381.0,381.80999755859375,1118200,['inverted_hammer'],[],[]
2025-05-22,378.8800048828125,383.5299987792969,374.7099914550781,376.6400146484375,1250400,['inverted_hammer'],[],[]
2025-05-23,374.55999755859375,377.4599914550781,373.6099853515625,376.5899963378906,1138200,[],[],[]
2025-05-27,379.760009765625,380.9500122070313,377.1900024414063,378.80999755859375,996900,[],[],[]
2025-05-28,376.9700012207031,382.3399963378906,376.9500122070313,378.4400024414063,921100,['inverted_hammer'],[],[]
2025-05-29,382.6099853515625,386.2099914550781,378.1700134277344,378.6499938964844,1449500,[],[],[]
2025-05-30,377.6199951171875,384.6900024414063,375.010009765625,381.3900146484375,2556400,['piercing_line'],[],[]
2025-06-02,380.2799987792969,382.2099914550781,377.6700134277344,382.1600036621094,1066900,[],[],[]
2025-06-03,381.489990234375,384.7900085449219,378.8900146484375,383.05999755859375,1220800,[],[],[]
2025-06-04,385.1099853515625,386.239990234375,381.4599914550781,381.6600036621094,943000,[],[],[]
2025-06-05,382.8399963378906,384.2900085449219,379.239990234375,381.5,1058700,['hammer'],[],[]
2025-06-06,381.3500061035156,386.55999755859375,380.7300109863281,384.3399963378906,619600,['engulfing'],[],[]
2025-06-09,381.8699951171875,381.8699951171875,356.25,373.010009765625,2014600,[],[],[]
2025-06-10,367.1000061035156,369.0899963378906,358.19000244140625,364.9200134277344,1915000,[],[],[]
2025-06-11,365.5499877929688,370.510009765625,363.9500122070313,367.5899963378906,1026700,[],[],[]
2025-06-12,368.0499877929688,371.6700134277344,366.1499938964844,371.6700134277344,787900,[],[],[]
2025-06-13,369.1199951171875,374.80999755859375,367.80999755859375,371.1799926757813,872300,[],[],[]
2025-06-16,371.6199951171875,374.0700073242188,350.739990234375,368.5899963378906,2140000,['engulfing'],[],[]
2025-06-17,364.9700012207031,372.6400146484375,361.2900085449219,372.4500122070313,1334100,['engulfing'],[],[]
2025-06-18,372.510009765625,380.55999755859375,370.8800048828125,376.8599853515625,1374300,[],[],[]
2025-06-20,375.7200012207031,379.3599853515625,373.7300109863281,377.5,4238400,[],[],[]
2025-06-23,378.9599914550781,380.6400146484375,372.3299865722656,378.7200012207031,1098000,[],[],[]
2025-06-24,378.9299926757813,379.2300109863281,373.0299987792969,379.0199890136719,1105100,[],[],[]
2025-06-25,377.3200073242188,378.3299865722656,369.8900146484375,374.1900024414063,1294200,[],[],[]
2025-06-26,379.3500061035156,388.5899963378906,376.2699890136719,377.6600036621094,1838000,[],[],[]
2025-06-27,378.5,383.8999938964844,376.2099914550781,379.2999877929688,1554900,[],[],[]
2025-06-30,376.3900146484375,383.3900146484375,375.0,383.1000061035156,1172500,[],[],[]
2025-07-01,384.0899963378906,391.010009765625,381.0400085449219,389.5299987792969,1299900,[],[],[]
2025-07-02,386.9800109863281,386.9800109863281,377.4200134277344,378.0400085449219,1297300,[],[],[]
2025-07-03,379.1600036621094,381.1799926757813,371.2200012207031,376.5799865722656,943100,[],[],[]
2025-07-07,377.0899963378906,378.9800109863281,374.9599914550781,378.9800109863281,1369700,[],[],[]
2025-07-08,376.6900024414063,382.5499877929688,375.7999877929688,377.6000061035156,1098700,[],[],[]
2025-07-09,379.0,379.0,375.0299987792969,378.4400024414063,1217700,[],[],[]
2025-07-10,376.760009765625,381.2900085449219,368.4200134277344,378.3200073242188,1584400,['hammer'],[],[]
2025-07-11,375.2099914550781,377.1300048828125,373.4700012207031,376.0700073242188,877100,[],[],[]
2025-07-14,375.9299926757813,381.4800109863281,374.6700134277344,380.4500122070313,935600,[],[],[]
2025-07-15,379.5400085449219,383.0,368.6499938964844,371.7999877929688,1304400,[],[],[]
2025-07-16,365.8200073242188,365.8200073242188,354.94000244140625,362.5799865722656,2004800,[],[],[]
2025-07-17,361.510009765625,365.510009765625,358.0599975585937,362.6000061035156,1226100,[],[],[]
2025-07-18,363.5199890136719,364.8599853515625,359.54998779296875,361.1199951171875,1029800,['engulfing'],[],[]
2025-07-21,361.5,366.1600036621094,359.3399963378906,364.5499877929688,1145300,[],[],[]
2025-07-22,369.05999755859375,374.1799926757813,345.4800109863281,350.9700012207031,2985800,['engulfing'],[],[]
2025-07-23,352.9800109863281,357.07000732421875,350.1499938964844,353.2699890136719,1237000,[],[],[]
2025-07-24,350.07000732421875,352.0400085449219,340.3500061035156,341.4800109863281,2404800,[],[],[]
2025-07-25,335.9700012207031,345.0,330.0,334.32000732421875,3175900,['inverted_hammer'],['inverted_hammer'],[]
2025-07-28,332.0799865722656,341.19000244140625,331.6099853515625,340.5400085449219,1869500,['engulfing'],['engulfing'],[]
2025-07-29,341.1199951171875,348.4200134277344,339.82000732421875,344.5,1879300,[],[],[]
2025-07-30,344.239990234375,355.489990234375,342.7099914550781,355.0599975585937,2389900,[],[],[]
2025-07-31,353.75,358.67999267578125,353.1300048828125,353.989990234375,1462700,[],[],[]
2025-08-01,355.7900085449219,358.4599914550781,353.3900146484375,356.9700012207031,1369800,[],[],[]
2025-08-04,356.7300109863281,364.7699890136719,355.0299987792969,363.2000122070313,1078300,[],[],[]
2025-08-05,364.2099914550781,367.4200134277344,361.4200134277344,363.80999755859375,1106100,[],[],[]
2025-08-06,363.989990234375,370.1300048828125,363.989990234375,366.1499938964844,1125200,[],[],[]
2025-08-07,366.5499877929688,373.3299865722656,365.2999877929688,373.3299865722656,1136800,[],[],[]
2025-08-08,374.25,382.0799865722656,373.05999755859375,381.6099853515625,1016100,[],[],[]
2025-08-11,381.760009765625,384.8200073242188,378.5400085449219,382.9100036621094,991600,[],[],[]
2025-08-12,385.0,390.8500061035156,383.25,390.30999755859375,1089900,[],[],[]
2025-08-13,390.739990234375,392.75,388.7000122070313,390.4599914550781,1416100,[],[],[]
