Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,113.30349731445312,118.08499908447266,110.1135025024414,116.5155029296875,173382000,[],[],[]
2022-05-22,115.38400268554688,117.22750091552734,106.3730010986328,109.31300354003906,139618000,[],[],[]
2022-05-29,110.10399627685548,112.86799621582033,102.20800018310548,112.79900360107422,190056000,[],[],[]
2022-06-05,113.0790023803711,117.89800262451172,112.57250213623048,114.56400299072266,132456000,[],[],[]
2022-06-12,116.74250030517578,119.39849853515624,110.86100006103516,111.42749786376952,127210000,['engulfing'],[],[]
2022-06-19,107.4459991455078,112.06300354003906,105.62854766845705,107.8655014038086,174258000,['inverted_hammer'],['inverted_hammer'],[]
2022-06-26,109.7020034790039,118.6374969482422,109.2935028076172,118.53800201416016,126764000,[],[],[]
2022-07-03,118.93499755859376,119.25,107.1050033569336,109.08100128173828,148774000,['engulfing'],[],[]
2022-07-10,107.5145034790039,120.43499755859376,106.24949645996094,120.1685028076172,126516000,['engulfing'],[],[]
2022-07-17,118.6500015258789,118.79450225830078,109.32550048828124,112.76699829101562,157342000,[],[],[]
2022-07-24,113.44000244140624,116.33000183105467,107.5999984741211,108.36000061035156,162849500,[],[],[]
2022-07-31,108.87999725341795,116.9000015258789,104.76000213623048,116.63999938964844,161031100,[],[],[]
2022-08-07,115.52999877929688,119.5,114.26000213623048,118.22000122070312,97443400,[],[],[]
2022-08-14,119.12000274658205,122.6500015258789,116.55999755859376,122.6500015258789,85775100,[],[],[]
2022-08-21,122.20999908447266,123.26000213623048,117.66999816894533,118.12000274658205,84579400,[],[],[]
2022-08-28,116.0999984741211,117.77999877929688,111.22000122070312,111.3000030517578,96331300,[],[],[]
2022-09-04,110.77999877929688,111.95999908447266,108.12999725341795,108.68000030517578,110234800,[],[],[]
2022-09-11,108.13500213623048,112.0,106.51000213623048,111.77999877929688,86945900,['engulfing'],[],[]
2022-09-18,111.98999786376952,112.63999938964844,101.8550033569336,103.62999725341795,165898700,['engulfing'],[],[]
2022-09-25,102.54000091552734,104.0199966430664,98.01000213623048,99.16999816894533,117266800,[],[],[]
2022-10-02,98.61000061035156,101.4000015258789,96.02999877929688,96.1500015258789,119479200,[],[],[]
2022-10-09,97.22000122070312,103.7300033569336,97.0199966430664,99.56999969482422,107302500,[],[],[]
2022-10-16,99.8499984741211,101.29000091552734,95.2699966430664,97.18000030517578,110928000,['engulfing'],[],[]
2022-10-23,99.5199966430664,104.22000122070312,98.2300033569336,101.4800033569336,120609600,[],[],[]
2022-10-30,102.08999633789062,105.0999984741211,91.9000015258789,96.58000183105467,215828700,['engulfing'],[],[]
2022-11-06,95.77999877929688,96.3499984741211,83.44999694824219,86.69999694824219,205326600,[],[],[]
2022-11-13,87.33999633789062,97.36000061035156,86.95999908447266,96.7300033569336,156756100,[],[],[]
2022-11-20,95.5,100.41999816894533,95.11299896240234,97.8000030517578,127449900,[],[],[]
2022-11-27,97.55999755859376,99.06900024414062,94.41000366210938,97.5999984741211,63702500,[],[],[]
2022-12-04,97.1999969482422,102.58999633789062,94.38999938964844,100.83000183105467,120675600,[],[],[]
2022-12-11,99.81500244140624,101.75,93.0199966430664,93.06999969482422,114959500,[],[],[]
2022-12-18,93.08999633789062,99.8000030517578,90.01000213623047,90.86000061035156,165406600,[],[],[]
2022-12-25,90.87999725341795,91.1999969482422,86.94000244140625,89.80999755859375,106804800,['hammer'],[],[]
2023-01-01,89.30999755859375,89.5,86.37000274658203,88.7300033569336,70821500,[],[],[]
2023-01-08,89.83000183105469,91.5500030517578,85.56999969482422,88.16000366210938,97533700,[],[],[]
2023-01-15,89.19499969482422,92.9800033569336,86.69999694824219,92.8000030517578,113236000,[],[],[]
2023-01-22,92.77999877929688,99.41999816894533,90.83999633789062,99.27999877929688,124989900,[],[],[]
2023-01-29,99.12999725341795,101.58000183105467,95.26200103759766,100.70999908447266,143746600,[],[],[]
2023-02-05,98.74500274658205,108.81999969482422,97.5199966430664,105.22000122070312,156510500,[],[],[]
2023-02-12,102.68499755859376,108.66999816894533,93.86000061035156,94.86000061035156,279981700,[],[],[]
2023-02-19,95.01000213623048,97.87999725341795,92.6500015258789,94.58999633789062,189331400,[],[],[]
2023-02-26,93.23999786376952,93.41500091552734,88.86000061035156,89.3499984741211,121977600,[],[],[]
2023-03-05,90.08999633789062,94.11000061035156,89.5199966430664,94.0199966430664,133166200,[],[],[]
2023-03-12,94.36000061035156,96.3000030517578,90.8000030517578,91.01000213623048,135073900,[],[],[]
2023-03-19,90.56500244140624,103.48999786376952,89.94000244140625,102.45999908447266,232819600,['engulfing'],[],[]
2023-03-26,101.05999755859376,107.51000213623048,100.79000091552734,106.05999755859376,148115600,[],[],[]
2023-04-02,105.31999969482422,105.4000015258789,100.27999877929688,104.0,129573000,[],[],[]
2023-04-09,102.66999816894533,109.62999725341795,102.37999725341795,108.9000015258789,97645500,['engulfing'],[],[]
2023-04-16,107.38999938964844,109.58000183105467,104.97000122070312,109.45999908447266,103633800,[],[],[]
2023-04-23,105.43000030517578,107.0500030517578,103.8000030517578,105.91000366210938,108311100,[],[],[]
2023-04-30,106.0500030517578,109.1500015258789,103.2699966430664,108.22000122070312,152080300,[],[],[]
2023-05-07,107.72000122070312,108.68000030517578,104.5,106.21499633789062,98876900,[],[],[]
2023-05-14,105.79499816894533,118.44000244140624,105.79000091552734,117.91999816894533,177990800,['engulfing'],[],[]
2023-05-21,116.48999786376952,126.47899627685548,116.4800033569336,123.25,138421000,[],[],[]
2023-05-28,123.51000213623048,127.0500030517578,120.75,125.43000030517578,136293400,[],[],[]
2023-06-04,126.29000091552734,126.74500274658205,122.88999938964844,125.2300033569336,113164700,[],[],[]
2023-06-11,124.61000061035156,129.5500030517578,122.01000213623048,122.87000274658205,121421400,['inverted_hammer'],[],[]
2023-06-18,123.3949966430664,126.6999969482422,122.16000366210938,124.05999755859376,147419300,[],[],[]
2023-06-25,123.53500366210938,125.1750030517578,119.5999984741211,123.0199966430664,95665000,['hammer'],[],[]
2023-07-02,121.46600341796876,122.72000122070312,116.91000366210938,120.97000122070312,112549100,['hammer'],[],[]
2023-07-09,120.31999969482422,123.37000274658205,119.25,120.13999938964844,70448800,['inverted_hammer'],[],[]
2023-07-16,119.06999969482422,127.08999633789062,115.83000183105467,125.6999969482422,125342000,['engulfing'],[],[]
2023-07-23,126.05999755859376,127.27999877929688,118.68499755859376,120.30999755859376,148091200,[],[],[]
