Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,56.68000030517578,57.130001068115234,52.25,55.0099983215332,10921900,[],[],[]
2022-05-22,55.15999984741211,57.40999984741211,55.02999877929688,56.52000045776367,9478900,[],[],[]
2022-05-29,56.959999084472656,58.2400016784668,54.15999984741211,57.400001525878906,9512400,[],[],[]
2022-06-05,57.18000030517578,57.18000030517578,54.68999862670898,56.16999816894531,12046200,[],[],[]
2022-06-12,56.25,56.7599983215332,52.0099983215332,52.630001068115234,6495200,[],[],[]
2022-06-19,51.459999084472656,51.619998931884766,47.77000045776367,48.97999954223633,11665100,[],[],[]
2022-06-26,49.47999954223633,51.4900016784668,47.790000915527344,51.22999954223633,8597800,[],[],[]
2022-07-03,51.130001068115234,52.86000061035156,50.650001525878906,52.7400016784668,8993600,[],[],[]
2022-07-10,52.380001068115234,52.459999084472656,50.54999923706055,50.77000045776367,5253300,[],[],[]
2022-07-17,50.5,51.7599983215332,48.880001068115234,50.7400016784668,6440700,[],[],[]
2022-07-24,50.84000015258789,52.43000030517578,49.900001525878906,51.77999877929688,5613800,[],[],[]
2022-07-31,51.68999862670898,54.11000061035156,51.34999847412109,53.77999877929688,10299300,[],[],[]
2022-08-07,53.59999847412109,53.93999862670898,48.209999084472656,48.95000076293945,8992200,[],[],[]
2022-08-14,49.52999877929688,52.5099983215332,49.04999923706055,52.459999084472656,7966300,[],[],[]
2022-08-21,52.34000015258789,52.34000015258789,48.4900016784668,48.90999984741211,11320900,[],[],[]
2022-08-28,48.65999984741211,49.34000015258789,48.040000915527344,48.29999923706055,9695600,['inverted_hammer'],[],[]
2022-09-04,48.13999938964844,48.84999847412109,47.25,47.34999847412109,8828100,[],[],[]
2022-09-11,47.59000015258789,49.650001525878906,47.15999984741211,49.59999847412109,6037800,[],[],[]
2022-09-18,49.97999954223633,50.52000045776367,46.34999847412109,48.0,10755900,[],[],[]
2022-09-25,47.470001220703125,47.58000183105469,42.77999877929688,43.43000030517578,8071700,[],[],[]
2022-10-02,43.220001220703125,43.220001220703125,38.70000076293945,40.16999816894531,12100600,[],[],[]
2022-10-09,40.84999847412109,41.93000030517578,37.27999877929688,37.720001220703125,12983400,[],[],[]
2022-10-16,37.47999954223633,38.18999862670898,35.33000183105469,36.040000915527344,13293800,[],[],[]
2022-10-23,36.900001525878906,38.7599983215332,36.560001373291016,37.130001068115234,10763000,[],[],[]
2022-10-30,37.61000061035156,39.77999877929688,36.560001373291016,39.68999862670898,8625300,[],[],[]
2022-11-06,39.33000183105469,39.7400016784668,35.88999938964844,39.4900016784668,14275500,[],[],[]
2022-11-13,39.77999877929688,45.68999862670898,39.68000030517578,45.310001373291016,15900800,[],[],[]
2022-11-20,44.93999862670898,45.75,42.77999877929688,44.06999969482422,9579300,[],[],[]
2022-11-27,43.900001525878906,45.72999954223633,43.52000045776367,45.4900016784668,7841400,['engulfing'],[],[]
2022-12-04,45.27000045776367,47.47999954223633,44.0,46.2400016784668,12339700,[],[],[]
2022-12-11,45.900001525878906,46.02000045776367,43.40999984741211,45.43000030517578,10784400,[],[],[]
2022-12-18,45.47999954223633,47.66999816894531,43.79999923706055,44.650001525878906,16137100,[],[],[]
2022-12-25,44.36000061035156,45.7400016784668,43.970001220703125,45.4900016784668,7789800,['engulfing'],[],[]
2023-01-01,45.54999923706055,46.20000076293945,44.43000030517578,45.04999923706055,6877400,[],[],[]
2023-01-08,46.09999847412109,48.15999984741211,44.7400016784668,47.81999969482422,7289600,[],[],[]
2023-01-15,47.880001068115234,50.09999847412109,47.27000045776367,48.9900016784668,8698500,[],[],[]
2023-01-22,48.65999984741211,49.5099983215332,48.11000061035156,49.27999877929688,8892500,[],[],[]
2023-01-29,49.0,51.880001068115234,48.7400016784668,51.619998931884766,9010000,[],[],[]
2023-02-05,51.36000061035156,53.150001525878906,50.709999084472656,52.59999847412109,9733300,[],[],[]
2023-02-12,51.97999954223633,52.25,49.33000183105469,50.9900016784668,11535500,['hammer'],[],[]
2023-02-19,50.75,51.84000015258789,49.43000030517578,50.459999084472656,7514700,[],[],[]
2023-02-26,50.0099983215332,50.650001525878906,49.130001068115234,49.68999862670898,7899100,[],[],[]
2023-03-05,50.310001373291016,50.560001373291016,46.790000915527344,48.5099983215332,13163100,[],[],[]
2023-03-12,48.72999954223633,49.02000045776367,44.5,44.65999984741211,10053900,[],[],[]
2023-03-19,44.310001373291016,46.38999938964844,44.11000061035156,44.2400016784668,15296900,['inverted_hammer'],[],[]
2023-03-26,44.45000076293945,44.79999923706055,41.40999984741211,42.369998931884766,11156900,[],[],[]
2023-04-02,42.630001068115234,44.84000015258789,42.45000076293945,43.34999847412109,13431600,[],[],[]
2023-04-09,43.45000076293945,43.63999938964844,41.7599983215332,42.630001068115234,12493300,['engulfing'],[],[]
2023-04-16,42.5099983215332,45.11000061035156,42.36000061035156,43.4900016784668,11299700,['engulfing'],[],[]
2023-04-23,43.630001068115234,45.380001068115234,43.4900016784668,45.18000030517578,7851700,[],[],[]
2023-04-30,45.380001068115234,48.209999084472656,44.9900016784668,48.04999923706055,11236500,[],[],[]
2023-05-07,47.77000045776367,48.5,46.47999954223633,47.84999847412109,9616100,[],[],[]
2023-05-14,47.34000015258789,48.83000183105469,46.0,46.4900016784668,11113100,['inverted_hammer'],[],[]
2023-05-21,46.7400016784668,47.33000183105469,44.29999923706055,44.77000045776367,7409500,[],[],[]
2023-05-28,44.720001220703125,45.11000061035156,41.95000076293945,42.880001068115234,9037800,[],[],[]
2023-06-04,43.0,45.45000076293945,42.7400016784668,45.290000915527344,19700500,[],[],[]
2023-06-11,45.22999954223633,46.5099983215332,44.34000015258789,45.720001220703125,15634200,[],[],[]
2023-06-18,46.0,47.0,45.43000030517578,46.08000183105469,12100200,[],[],[]
2023-06-25,45.81999969482422,46.08000183105469,44.0099983215332,44.470001220703125,9193500,[],[],[]
2023-07-02,44.7400016784668,47.68000030517578,44.52000045776367,47.27000045776367,12432100,[],[],[]
2023-07-09,47.15999984741211,49.22999954223633,47.040000915527344,47.900001525878906,9742500,[],[],[]
2023-07-16,47.7400016784668,49.5,47.40999984741211,48.06999969482422,8312100,[],[],[]
