Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,342.9700012207031,344.25,339.6499938964844,340.3299865722656,908800,[],[],[]
2025-05-21,340.0400085449219,341.8900146484375,336.25,337.5299987792969,867100,[],[],[]
2025-05-22,337.3699951171875,339.0799865722656,333.6499938964844,335.4800109863281,771700,[],[],[]
2025-05-23,336.2699890136719,339.4100036621094,333.4700012207031,338.0400085449219,859400,[],[],[]
2025-05-27,339.7699890136719,343.0299987792969,337.20001220703125,342.75,976400,[],[],[]
2025-05-28,341.5400085449219,344.0400085449219,339.1700134277344,339.79998779296875,1136700,[],[],[]
2025-05-29,338.75,342.04998779296875,337.5899963378906,341.8999938964844,628800,['engulfing'],[],[]
2025-05-30,341.7200012207031,348.29998779296875,341.0,347.44000244140625,2545200,[],[],[]
2025-06-02,343.4200134277344,348.8999938964844,342.1499938964844,348.7699890136719,986100,[],[],[]
2025-06-03,349.6499938964844,351.2300109863281,341.760009765625,345.25,1035800,[],[],[]
2025-06-04,345.3900146484375,346.010009765625,336.2900085449219,336.3399963378906,1300200,[],[],[]
2025-06-05,336.3399963378906,337.3299865722656,325.0599975585937,328.1000061035156,1851400,[],[],[]
2025-06-06,328.4599914550781,330.7799987792969,327.2699890136719,328.760009765625,735200,[],[],[]
2025-06-09,326.5299987792969,327.8299865722656,312.17999267578125,317.8299865722656,1616300,[],[],[]
2025-06-10,319.1499938964844,321.239990234375,312.29998779296875,314.3999938964844,1473100,[],[],[]
2025-06-11,312.32000732421875,315.3999938964844,308.9800109863281,312.94000244140625,1428700,[],[],[]
2025-06-12,313.260009765625,320.7099914550781,312.3800048828125,320.1499938964844,1416700,[],[],[]
2025-06-13,318.8900146484375,320.739990234375,316.1700134277344,316.6400146484375,1039000,[],[],[]
2025-06-16,317.5799865722656,319.29998779296875,315.6000061035156,316.3299865722656,1294100,[],[],[]
2025-06-17,314.3699951171875,318.1600036621094,313.2300109863281,316.1300048828125,958400,[],[],[]
2025-06-18,316.29998779296875,319.4100036621094,314.7099914550781,317.1300048828125,1048800,[],[],[]
2025-06-20,318.6199951171875,322.9200134277344,318.17999267578125,320.1600036621094,2537100,[],[],[]
2025-06-23,320.75,324.5299987792969,319.8399963378906,324.1199951171875,1311700,[],[],[]
2025-06-24,325.1600036621094,327.3399963378906,318.6499938964844,325.9800109863281,1037400,[],[],[]
2025-06-25,325.0,325.5,316.8299865722656,317.42999267578125,1507300,[],[],[]
2025-06-26,318.0,319.7900085449219,315.3900146484375,318.3900146484375,1397300,[],[],[]
2025-06-27,318.260009765625,320.57000732421875,315.0,317.7300109863281,5447000,[],[],[]
2025-06-30,315.6199951171875,321.07000732421875,314.5,320.1199951171875,1620100,['engulfing'],[],[]
2025-07-01,320.1199951171875,323.25,316.2200012207031,319.489990234375,1567400,[],[],[]
2025-07-02,317.54998779296875,320.0,309.3900146484375,315.739990234375,1450800,['hammer'],[],[]
2025-07-03,316.0,319.25,315.2300109863281,318.1000061035156,639900,[],[],[]
2025-07-07,316.92999267578125,318.3399963378906,313.8999938964844,316.07000732421875,1232200,[],[],[]
2025-07-08,313.0599975585937,316.20001220703125,312.2799987792969,313.760009765625,1110100,['inverted_hammer'],[],[]
2025-07-09,313.260009765625,316.8900146484375,311.04998779296875,315.25,1401400,[],[],[]
2025-07-10,313.989990234375,315.760009765625,312.19000244140625,313.5799865722656,948800,[],[],[]
2025-07-11,312.9100036621094,315.2799987792969,310.260009765625,311.5400085449219,715200,['inverted_hammer'],[],[]
2025-07-14,311.1700134277344,315.45001220703125,311.1700134277344,315.3999938964844,1425500,['engulfing'],[],[]
2025-07-15,314.6099853515625,315.57000732421875,307.8699951171875,308.0599975585937,1010800,[],[],[]
2025-07-16,309.9800109863281,311.3999938964844,305.3900146484375,309.9200134277344,1567900,[],[],[]
2025-07-17,309.1600036621094,314.6300048828125,309.1400146484375,313.9100036621094,1288100,['engulfing'],[],[]
