Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,159.02999877929688,161.0,158.5500030517578,160.3000030517578,826800,[],[],[]
2025-05-21,159.94000244140625,159.94000244140625,157.8300018310547,158.94000244140625,1282500,[],[],[]
2025-05-22,158.80999755859375,159.4499969482422,157.02999877929688,158.3000030517578,1077600,['hammer'],[],[]
2025-05-23,155.13999938964844,156.0,150.50999450683594,152.49000549316406,1568100,[],[],[]
2025-05-27,150.64999389648438,152.97999572753906,149.25999450683594,152.5500030517578,1617300,[],[],[]
2025-05-28,152.66000366210938,153.42999267578125,148.63999938964844,149.36000061035156,2162400,['engulfing'],[],[]
2025-05-29,149.7899932861328,149.8800048828125,146.6699981689453,147.5,1818800,[],[],[]
2025-05-30,147.8300018310547,148.57000732421875,146.13999938964844,148.52000427246094,2289100,[],[],[]
2025-06-02,147.3800048828125,147.3800048828125,140.2899932861328,141.64999389648438,2258100,[],[],[]
2025-06-03,141.60000610351562,145.33999633789062,139.69000244140625,144.49000549316406,1867200,[],[],[]
2025-06-04,144.11000061035156,145.61000061035156,143.61000061035156,144.4199981689453,1076100,[],[],[]
2025-06-05,145.1199951171875,145.39999389648438,143.7899932861328,145.3699951171875,989000,[],[],[]
2025-06-06,146.72999572753906,148.3000030517578,145.6699981689453,148.13999938964844,920300,[],[],[]
2025-06-09,148.60000610351562,148.80999755859375,144.55999755859375,146.33999633789062,873400,['engulfing'],[],[]
2025-06-10,147.0,147.24000549316406,144.64999389648438,145.58999633789062,650400,[],[],[]
2025-06-11,145.3699951171875,146.0399932861328,143.5500030517578,145.9199981689453,950400,[],[],[]
2025-06-12,145.77999877929688,148.0399932861328,145.25,148.02000427246094,764100,[],[],[]
2025-06-13,148.74000549316406,151.00999450683594,146.82000732421875,149.16000366210938,1107700,[],[],[]
2025-06-16,148.61000061035156,148.92999267578125,145.42999267578125,148.25,1075300,[],[],[]
2025-06-17,148.05999755859375,149.9199981689453,147.1199951171875,149.38999938964844,1201000,['engulfing'],[],[]
2025-06-18,149.4499969482422,150.8800048828125,148.0399932861328,148.35000610351562,759700,[],[],[]
2025-06-20,148.47999572753906,148.99000549316406,145.89999389648438,148.4499969482422,3006200,['hammer'],[],[]
2025-06-23,149.0,151.60000610351562,147.44000244140625,150.6699981689453,1187000,[],[],[]
2025-06-24,151.0,152.7100067138672,148.8000030517578,152.22999572753906,1220700,[],[],[]
2025-06-25,152.94000244140625,154.58999633789062,151.5399932861328,153.9600067138672,1113800,[],[],[]
2025-06-26,154.75,157.35000610351562,153.1699981689453,155.67999267578125,1253700,[],[],[]
2025-06-27,155.8000030517578,156.25999450683594,153.27999877929688,155.67999267578125,1141000,[],[],[]
2025-06-30,156.3000030517578,158.0,155.44000244140625,157.75999450683594,981300,[],[],[]
2025-07-01,157.47999572753906,161.1199951171875,157.0,160.94000244140625,1152800,[],[],[]
2025-07-02,159.72000122070312,162.77000427246094,158.47000122070312,162.6199951171875,1317700,[],[],[]
2025-07-03,163.0800018310547,165.97000122070312,162.66000366210938,164.55999755859375,950900,[],[],[]
2025-07-07,165.11000061035156,165.49000549316406,163.5500030517578,164.4600067138672,1280800,[],[],[]
2025-07-08,163.41000366210938,164.52999877929688,161.75,162.08999633789062,1054000,[],[],[]
2025-07-09,162.3300018310547,162.66000366210938,160.42999267578125,162.2100067138672,754500,['hammer'],[],[]
2025-07-10,162.0399932861328,163.72999572753906,161.63999938964844,163.0,648000,['engulfing'],[],[]
2025-07-11,162.83999633789062,163.08999633789062,160.52999877929688,162.0500030517578,698400,['hammer'],[],[]
2025-07-14,161.80999755859375,164.67999267578125,161.0,163.6699981689453,678200,['engulfing'],[],[]
2025-07-15,163.88999938964844,164.5800018310547,160.1999969482422,160.2100067138672,702000,['engulfing'],[],[]
2025-07-16,159.9600067138672,161.35000610351562,158.63999938964844,161.0399932861328,665700,[],[],[]
2025-07-17,161.0,163.1999969482422,160.82000732421875,162.7100067138672,563200,[],[],[]
2025-07-18,163.35000610351562,163.94000244140625,161.94000244140625,162.5399932861328,466400,[],[],[]
2025-07-21,162.5,162.5399932861328,160.4499969482422,160.74000549316406,503400,[],[],[]
2025-07-22,161.16000366210938,162.33999633789062,158.77000427246094,161.27999877929688,886100,[],[],[]
2025-07-23,162.00999450683594,164.1199951171875,161.77999877929688,163.91000366210938,605300,[],[],[]
2025-07-24,163.91000366210938,165.35000610351562,162.89999389648438,163.25,658000,[],[],[]
2025-07-25,163.99000549316406,164.10000610351562,160.57000732421875,163.25,704500,['hammer'],[],[]
2025-07-28,163.22000122070312,163.7100067138672,158.91000366210938,160.35000610351562,961000,[],[],[]
2025-07-29,161.99000549316406,162.30999755859375,160.3300018310547,161.50999450683594,544100,[],[],[]
2025-07-30,161.52999877929688,162.5,160.08999633789062,161.0500030517578,548100,[],[],[]
2025-07-31,160.77999877929688,161.89999389648438,159.25,159.64999389648438,871300,[],[],[]
2025-08-01,159.36000061035156,160.1999969482422,156.30999755859375,159.1999969482422,784000,['hammer'],[],[]
2025-08-04,159.27999877929688,161.27000427246094,158.5800018310547,160.9499969482422,1303600,[],[],[]
2025-08-05,168.00999450683594,173.60000610351562,164.14999389648438,172.94000244140625,2216600,[],[],[]
2025-08-06,175.0,175.77000427246094,170.41000366210938,174.49000549316406,1749500,[],[],[]
2025-08-07,175.47999572753906,177.17999267578125,173.9499969482422,175.27000427246094,1135400,[],[],[]
2025-08-08,175.33999633789062,177.4199981689453,174.3699951171875,176.5,826500,[],[],[]
2025-08-11,176.22000122070312,178.9199981689453,175.8800048828125,177.13999938964844,907600,[],[],[]
2025-08-12,176.64999389648438,178.14999389648438,175.66000366210938,178.02000427246094,823800,[],[],[]
2025-08-13,177.75,182.17999267578125,177.49000549316406,181.9499969482422,902500,[],[],[]
2025-08-14,181.7700042724609,182.8800048828125,177.58999633789062,178.44000244140625,876700,[],[],[]
2025-08-15,178.50999450683594,178.6999969482422,176.14999389648438,177.6300048828125,849300,['hammer'],[],[]
2025-08-18,178.5399932861328,179.32000732421875,177.75999450683594,178.1199951171875,561600,[],[],[]
2025-08-19,177.77999877929688,179.99000549316406,176.5,178.74000549316406,716700,['engulfing'],[],[]
2025-08-20,178.64999389648438,180.77999877929688,177.57000732421875,180.1600036621093,789700,[],[],[]
2025-08-21,179.5399932861328,180.7100067138672,179.0399932861328,180.44000244140625,554900,[],[],[]
2025-08-22,180.5,183.58999633789065,180.3000030517578,181.7400054931641,608900,[],[],['shooting_star']
2025-08-25,181.6000061035156,182.3699951171875,180.9600067138672,181.6100006103516,477000,[],[],[]
2025-08-26,181.2100067138672,182.4499969482422,180.38999938964844,182.3500061035156,686200,[],[],[]
2025-08-27,181.92999267578125,183.72999572753903,181.3500061035156,183.38999938964844,541700,[],[],[]
2025-08-28,183.0800018310547,183.5,180.02999877929688,181.3600006103516,592500,[],[],[]
2025-08-29,181.2700042724609,182.5,180.0399932861328,180.9199981689453,671000,[],[],[]
2025-09-02,180.9199981689453,181.5,179.36000061035156,180.88999938964844,596100,[],[],[]
2025-09-03,180.7700042724609,181.0500030517578,176.66000366210938,177.7100067138672,615500,[],[],[]
2025-09-04,177.0,178.5800018310547,174.63999938964844,178.5800018310547,1065100,[],[],[]
2025-09-05,179.49000549316406,180.1699981689453,177.4199981689453,179.0,697500,[],[],[]
2025-09-08,178.25,178.57000732421875,176.33999633789062,178.41000366210938,641500,[],[],[]
2025-09-09,178.25,179.17999267578125,176.75,179.02999877929688,751100,[],[],[]
2025-09-10,178.9499969482422,180.4900054931641,178.2899932861328,180.3699951171875,525900,[],[],[]
2025-09-11,181.0,185.9199981689453,180.7100067138672,185.1300048828125,851300,[],[],[]
2025-09-12,184.82000732421875,185.4600067138672,183.72000122070312,183.8600006103516,541400,[],[],[]
2025-09-15,182.259994506836,184.3800048828125,181.83999633789065,182.72999572753903,746100,['inverted_hammer'],[],[]
2025-09-16,182.5599975585937,183.7899932861328,180.83999633789065,182.5800018310547,904500,[],[],[]
2025-09-17,182.58999633789065,185.0,181.0800018310547,183.8000030517578,710600,[],[],[]
2025-09-18,183.3099975585937,187.57000732421875,181.2899932861328,187.1499938964844,832500,[],[],[]
2025-09-19,187.759994506836,188.8999938964844,186.509994506836,187.4499969482422,3133100,[],[],[]
2025-09-22,186.88999938964844,188.27999877929688,183.38999938964844,187.8699951171875,753600,['engulfing'],[],[]
2025-09-23,188.5200042724609,190.67999267578125,185.1199951171875,187.1100006103516,778700,[],[],[]
2025-09-24,188.3300018310547,189.2100067138672,186.9100036621093,187.3999938964844,727300,[],[],[]
2025-09-25,187.2899932861328,188.3699951171875,179.1999969482422,182.3600006103516,1041600,[],[],[]
2025-09-26,183.3500061035156,185.8500061035156,181.44000244140625,184.8999938964844,838200,[],[],[]
2025-09-29,186.22000122070312,187.5,184.08999633789065,185.6100006103516,846900,[],[],[]
2025-09-30,186.2100067138672,189.7400054931641,186.0599975585937,188.9600067138672,844400,[],[],[]
2025-10-01,186.8099975585937,191.6600036621093,186.8099975585937,191.6300048828125,956000,[],[],[]
2025-10-02,191.25,193.63999938964844,190.0599975585937,192.88999938964844,744800,[],[],[]
2025-10-03,192.8099975585937,197.4600067138672,192.0,195.5800018310547,868100,[],[],[]
2025-10-06,195.5800018310547,198.8099975585937,195.0,198.0399932861328,885400,[],[],[]
2025-10-07,198.9499969482422,199.27999877929688,196.38999938964844,197.0,669000,[],[],[]
2025-10-08,198.0,198.5599975585937,195.63999938964844,198.22999572753903,779800,[],[],[]
2025-10-09,198.17999267578125,198.6100006103516,193.8500061035156,194.0500030517578,674300,[],[],[]
2025-10-10,194.47000122070312,194.8000030517578,187.82000732421875,188.02999877929688,763500,[],[],[]
2025-10-13,188.1000061035156,188.3800048828125,185.5200042724609,185.94000244140625,781000,[],[],[]
2025-10-14,185.1699981689453,188.8000030517578,184.3099975585937,187.2700042724609,512800,[],[],[]
2025-10-15,187.6699981689453,189.27999877929688,184.2899932861328,186.57000732421875,496000,[],[],[]
2025-10-16,186.13999938964844,187.3600006103516,183.9900054931641,184.4100036621093,628400,[],[],[]
2025-10-17,184.259994506836,185.759994506836,180.4499969482422,184.509994506836,774800,['hammer'],[],[]
2025-10-20,186.27999877929688,191.2899932861328,185.1000061035156,190.4900054931641,536300,[],[],[]
2025-10-21,190.8099975585937,193.72000122070312,190.5,193.1600036621093,855500,[],[],[]
2025-10-22,192.6199951171875,193.3999938964844,188.0,188.47000122070312,832100,[],[],[]
2025-10-23,189.07000732421875,193.22999572753903,188.6300048828125,191.38999938964844,813600,[],[],[]
2025-10-24,191.32000732421875,191.32000732421875,183.759994506836,189.9600067138672,779700,[],[],[]
2025-10-27,189.9600067138672,190.0200042724609,188.22999572753903,189.1100006103516,583100,[],[],[]
2025-10-28,189.1100006103516,189.7700042724609,186.97000122070312,187.8099975585937,581200,[],[],[]
2025-10-29,187.009994506836,190.7100067138672,186.1000061035156,188.1600036621093,531500,[],[],[]
2025-10-30,188.57000732421875,192.2400054931641,188.0800018310547,190.9199981689453,835500,[],[],[]
2025-10-31,191.009994506836,192.8000030517578,189.1199951171875,190.47000122070312,749200,[],[],[]
