Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,328.5,329.29998779296875,326.2200012207031,326.7300109863281,214000,[],[],[]
2025-05-21,325.7300109863281,328.5899963378906,321.8800048828125,322.1199951171875,370200,[],[],[]
2025-05-22,321.5899963378906,323.44000244140625,317.95001220703125,321.1400146484375,231000,[],[],[]
2025-05-23,317.0899963378906,320.57000732421875,317.0899963378906,319.2900085449219,289700,[],[],[]
2025-05-27,324.0,326.07000732421875,319.4599914550781,325.760009765625,261900,[],[],[]
2025-05-28,326.1499938964844,326.17999267578125,320.20001220703125,320.32000732421875,268400,['engulfing'],[],[]
2025-05-29,323.0,323.7699890136719,320.4800109863281,322.3599853515625,235500,[],[],[]
2025-05-30,320.5,322.1400146484375,317.8900146484375,320.75,631500,[],[],[]
2025-06-02,319.8999938964844,319.8999938964844,314.0899963378906,316.489990234375,363700,[],[],[]
2025-06-03,316.04998779296875,321.45001220703125,315.20001220703125,321.0799865722656,251100,['engulfing'],[],[]
2025-06-04,322.69000244140625,322.8099975585937,319.94000244140625,320.0899963378906,287000,[],[],[]
2025-06-05,321.239990234375,321.239990234375,317.5899963378906,319.0199890136719,226800,[],[],[]
2025-06-06,323.3699951171875,323.6499938964844,320.45001220703125,321.6700134277344,207700,[],[],[]
2025-06-09,323.04998779296875,323.29998779296875,320.0400085449219,320.760009765625,254100,[],[],[]
2025-06-10,321.29998779296875,323.67999267578125,319.17999267578125,322.0899963378906,242500,[],[],[]
2025-06-11,322.25,322.7200012207031,319.07000732421875,320.7200012207031,256300,['engulfing'],[],[]
2025-06-12,318.7699890136719,320.42999267578125,317.7799987792969,319.19000244140625,229300,[],[],[]
2025-06-13,316.3699951171875,317.3299865722656,308.79998779296875,310.0,318900,[],[],[]
2025-06-16,313.94000244140625,314.0299987792969,308.6700134277344,312.3399963378906,487900,[],[],[]
2025-06-17,310.32000732421875,312.2300109863281,306.0599975585937,307.2799987792969,369800,[],[],[]
2025-06-18,307.510009765625,310.42999267578125,306.5599975585937,306.82000732421875,393700,[],[],[]
2025-06-20,308.69000244140625,309.6300048828125,304.8999938964844,305.7900085449219,937100,[],[],[]
2025-06-23,305.8599853515625,308.3999938964844,301.82000732421875,308.3299865722656,331000,[],[],[]
2025-06-24,309.1099853515625,309.760009765625,306.6400146484375,308.4599914550781,344300,[],[],[]
2025-06-25,310.2099914550781,310.2099914550781,305.19000244140625,307.1400146484375,330900,[],[],[]
2025-06-26,308.32000732421875,310.4700012207031,306.3699951171875,309.54998779296875,368800,[],[],[]
2025-06-27,309.54998779296875,312.17999267578125,308.1300048828125,311.010009765625,412900,[],[],[]
2025-06-30,310.75,311.2799987792969,307.4700012207031,311.17999267578125,462900,[],[],[]
