Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,65.80999755859375,66.30000305175781,65.66000366210938,65.87000274658203,6235700,[],[],[]
2025-05-21,65.97000122070312,65.97000122070312,65.0199966430664,65.26000213623047,6250400,['engulfing'],[],[]
2025-05-22,65.0,65.80000305175781,64.94000244140625,65.48999786376953,6956600,[],[],[]
2025-05-23,65.58000183105469,66.43000030517578,65.12000274658203,66.13999938964844,6737500,[],[],[]
2025-05-27,66.25,66.98999786376953,66.02999877929688,66.9000015258789,6600500,[],[],[]
2025-05-28,67.01000213623047,67.16000366210938,66.4800033569336,66.62000274658203,4550200,[],[],[]
2025-05-29,66.5999984741211,67.62000274658203,66.45999908447266,67.47000122070312,6967400,['engulfing'],[],[]
2025-05-30,67.69999694824219,68.0,67.30999755859375,67.48999786376953,12140800,[],[],[]
2025-06-02,67.16999816894531,67.56999969482422,66.66000366210938,67.51000213623047,5004500,[],[],[]
2025-06-03,67.19000244140625,67.29000091552734,66.83000183105469,67.04000091552734,5156100,[],[],[]
2025-06-04,67.13999938964844,67.27999877929688,66.19000244140625,66.62999725341797,5978000,[],[],[]
2025-06-05,66.70999908447266,66.80999755859375,65.7699966430664,66.37000274658203,6266000,[],[],[]
2025-06-06,66.62000274658203,66.80000305175781,65.8499984741211,66.1500015258789,6279500,[],[],[]
2025-06-09,65.9800033569336,66.8499984741211,65.66000366210938,66.69999694824219,4182000,['engulfing'],[],[]
2025-06-10,66.69999694824219,67.5,66.44999694824219,67.23999786376953,4827900,[],[],[]
2025-06-11,66.86000061035156,67.22000122070312,66.81999969482422,66.94999694824219,6854400,[],[],[]
2025-06-12,67.01000213623047,68.13999938964844,66.5,68.12000274658203,6146800,[],[],[]
2025-06-13,67.97000122070312,68.43000030517578,66.83999633789062,66.93000030517578,6528800,[],[],[]
2025-06-16,67.05000305175781,67.58000183105469,66.62000274658203,67.20999908447266,5516000,[],[],[]
2025-06-17,66.98999786376953,67.19000244140625,65.9000015258789,66.3499984741211,7817700,[],[],[]
2025-06-18,66.38999938964844,66.95999908447266,65.98999786376953,66.3499984741211,7003100,[],[],[]
2025-06-20,67.26000213623047,68.70999908447266,66.79000091552734,68.30999755859375,12997700,[],[],[]
2025-06-23,68.41999816894531,68.80000305175781,67.80000305175781,68.5,4783400,[],[],[]
2025-06-24,68.5,68.61000061035156,67.93000030517578,68.43000030517578,6374600,[],[],[]
2025-06-25,68.0199966430664,68.43000030517578,67.12000274658203,67.27999877929688,5384700,[],[],[]
2025-06-26,67.69000244140625,68.31999969482422,67.3499984741211,67.75,6805800,[],[],[]
2025-06-27,67.62999725341797,67.8499984741211,67.20999908447266,67.77999877929688,9119500,[],[],[]
2025-06-30,67.4000015258789,67.69999694824219,66.77999877929688,67.44000244140625,9028300,['hammer'],[],[]
2025-07-01,67.55000305175781,69.41999816894531,67.48999786376953,68.95999908447266,12038700,[],[],[]
2025-07-02,68.9800033569336,69.80999755859375,68.58999633789062,69.55999755859375,8959600,[],[],[]
2025-07-03,69.47000122070312,69.5199966430664,68.80000305175781,68.98999786376953,3342900,[],[],[]
2025-07-07,68.95999908447266,69.02999877929688,68.02999877929688,68.81999969482422,7336000,['hammer'],[],[]
2025-07-08,68.48999786376953,68.55000305175781,67.8499984741211,68.19000244140625,6727800,[],[],[]
2025-07-09,68.30000305175781,68.3499984741211,66.1500015258789,66.8499984741211,11457400,[],[],[]
2025-07-10,66.55000305175781,67.38999938964844,65.9000015258789,67.1500015258789,7360000,[],[],[]
2025-07-11,66.75,67.36000061035156,66.01000213623047,67.18000030517578,6171100,[],[],[]
2025-07-14,67.18000030517578,67.66000366210938,67.0199966430664,67.63999938964844,5324800,[],[],[]
2025-07-15,67.4000015258789,67.52999877929688,66.69999694824219,66.73999786376953,5092700,[],[],[]
2025-07-16,66.80000305175781,67.5199966430664,66.48999786376953,67.47000122070312,5336200,[],[],[]
2025-07-17,68.30000305175781,69.8499984741211,68.26000213623047,69.80000305175781,9140000,[],[],[]
2025-07-18,69.88999938964844,70.5,69.37999725341797,69.80999755859375,10412200,[],[],[]
2025-07-21,69.8499984741211,70.5,69.20999908447266,69.41999816894531,6118100,[],[],[]
2025-07-22,69.44999694824219,71.0,69.23999786376953,70.75,6728700,[],[],[]
2025-07-23,70.75,71.1500015258789,69.7699966430664,70.16999816894531,5627400,[],[],[]
2025-07-24,70.06999969482422,70.54000091552734,69.9000015258789,70.18000030517578,6015200,[],[],[]
2025-07-25,70.25,70.61000061035156,69.86000061035156,70.58000183105469,4520800,[],[],[]
2025-07-28,70.20999908447266,70.2300033569336,69.19000244140625,69.58000183105469,7984000,[],[],[]
2025-07-29,69.58000183105469,70.33000183105469,69.27999877929688,69.70999908447266,7926100,[],[],[]
2025-07-30,67.51000213623047,67.94999694824219,65.02999877929688,65.0999984741211,22047700,[],[],[]
2025-07-31,64.73999786376953,65.6500015258789,64.16999816894531,64.69000244140625,12174500,[],[],[]
2025-08-01,65.37000274658203,66.29000091552734,63.91999816894531,63.93000030517578,10650300,[],[],[]
2025-08-04,63.970001220703125,64.27999877929688,63.33000183105469,63.52999877929688,8291500,[],[],[]
2025-08-05,63.56999969482422,63.68999862670898,62.16999816894531,62.29999923706055,9069800,[],[],[]
2025-08-06,62.70000076293945,62.79999923706055,61.9900016784668,62.06999969482422,7727900,[],[],[]
2025-08-07,62.08000183105469,62.63999938964844,61.83000183105469,62.400001525878906,6067300,[],[],[]
2025-08-08,62.38999938964844,62.58000183105469,61.4900016784668,61.83000183105469,6419700,[],[],[]
2025-08-11,62.08000183105469,62.27999877929688,60.2599983215332,61.560001373291016,13278900,[],[],[]
2025-08-12,61.54999923706055,61.810001373291016,61.150001525878906,61.38999938964844,7373300,[],[],[]
2025-08-13,61.43999862670898,62.29999923706055,61.18999862670898,62.18999862670898,7656700,[],[],[]
