Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,54.476261138916016,54.70987319946289,54.09344482421875,54.22004318237305,4786091,[],[],[]
2025-05-21,53.82818222045898,54.05425643920898,52.803314208984375,52.82592391967773,4222647,[],[],[]
2025-05-22,52.6525993347168,53.27053451538086,52.57724380493164,52.86360168457031,3277425,[],[],[]
2025-05-23,51.95930862426758,52.81687927246094,51.95930862426758,52.50188446044922,4596993,[],[],[]
2025-05-27,53.18010711669922,53.40617752075195,52.72795867919922,53.39864349365234,7068796,[],[],[]
2025-05-28,54.3782958984375,54.67219161987305,53.65486145019531,53.88846969604492,7102369,[],[],[]
2025-05-29,54.2652587890625,54.28786849975586,53.20271301269531,53.5568962097168,3221558,[],[],[]
2025-05-30,53.338356018066406,53.48907470703125,52.49058151245117,52.89374542236328,5682479,[],[],[]
2025-06-02,52.55463409423828,53.04446029663086,51.67671585083008,52.94649505615234,4266969,[],[],[]
2025-06-03,53.1047477722168,55.22230529785156,53.1047477722168,54.363224029541016,6049262,[],[],[]
2025-06-04,54.498870849609375,54.642051696777344,54.16804885864258,54.19743728637695,2644578,[],[],[]
2025-06-05,54.43858337402344,54.54408264160156,53.84702301025391,54.07686614990234,2530722,[],[],[]
2025-06-06,54.89073181152344,55.42577362060547,54.79276657104492,55.033912658691406,2810851,[],[],[]
2025-06-09,55.192161560058594,55.59156036376953,55.04898452758789,55.1695556640625,3799865,[],[],[]
2025-06-10,55.01130294799805,55.32027053833008,53.35342788696289,54.75508880615234,5016060,['hammer'],[],[]
2025-06-11,54.80030059814453,55.10926818847656,53.57196807861328,53.73022079467773,3931238,[],[],[]
2025-06-12,53.27807235717773,53.67369842529297,52.94649505615234,53.45893096923828,2574115,['hammer'],[],[]
2025-06-13,52.70534896850586,53.07460403442383,51.99698638916016,52.32102584838867,5475467,[],[],[]
2025-06-16,53.07460403442383,53.7000732421875,52.8560676574707,53.32328414916992,2596408,[],[],[]
2025-06-17,52.938961029052734,53.285606384277344,52.343631744384766,52.44913482666016,2648692,[],[],[]
2025-06-18,52.456668853759766,53.18764114379883,52.39864349365234,52.62245559692383,2433055,[],[],[]
